"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/20 19:59:38","新北市永和區永元路120號","121.522921666667","25.00254","6500400","永和區"
"234013","149-BY","2017/07/20 19:59:48","新北市永和區永平路286號","121.50769","25.0120466666667","6500400","永和區"
"234007","207-UY","2017/07/20 19:59:51","新北市永和區保生路22巷6號","121.507161666667","25.007885","6500400","永和區"
"234081","298-R6","2017/07/20 19:59:49","新北市永和區永利路106號","121.521148333333","25.0035216666667","6500400","永和區"
"234038","336-UY","2017/07/20 19:59:48","新北市永和區成功路二段4號","121.526718333333","25.00106","6500400","永和區"
"234064","337-UY","2017/07/20 19:59:27","新北市永和區中正路368巷1弄45號","121.519135","25.0009683333333","6500400","永和區"
"234086","338-UY","2017/07/20 19:59:46","新北市永和區福和路278號","121.51789","25.007465","6500400","永和區"
"234070","552-UM","2017/07/20 19:59:43","新北市永和區中正路636號","121.517058333333","25.0081766666667","6500400","永和區"
"234054","553-UM","2017/07/20 19:59:46","新北市永和區環河東路一段122號","121.520615","25.0157183333333","6500400","永和區"
"234017","745-BX","2017/07/20 19:59:51","新北市永和區文化路121巷1號","121.51249","25.015225","6500400","永和區"
"234030","746-BX","2017/07/20 19:59:47","新北市永和區民族街67巷20號","121.51968","24.9971233333333","6500400","永和區"
"234061","AAD-866","2017/07/20 19:59:49","新北市永和區得和路49號","121.516695","25.0002266666667","6500400","永和區"
"234067","847-RS","2017/07/20 19:19:20","新北市永和區福和路1號","121.526716666667","25.0099466666667","6500400","永和區"
"234042","862-TW","2017/07/20 19:59:45","新北市永和區中和路373號","121.508341666667","24.9996833333333","6500400","永和區"
"234050","863-TW","2017/07/20 19:58:35","新北市永和區保安路254號","121.506166666667","25.0126866666667","6500400","永和區"
"234026","9371-KE","2017/07/20 19:59:54","新北市永和區水源街21巷5號","121.511545","25.0043233333333","6500400","永和區"
"234011","9373-KE","2017/07/20 19:59:36","新北市永和區仁愛路352巷92弄2號","121.501208333333","25.0079616666667","6500400","永和區"
"249005","172-UM","2017/07/20 19:59:40","新北市八里區楓林路1-11號","121.385343333333","25.1313083333333","6502300","八里區"
"249004","303-UY","2017/07/20 19:59:43","新北市八里區中華路一段333-1號","121.413113333333","25.1540516666667","6502300","八里區"
"249002","305-UY","2017/07/20 19:59:41","新北市八里區龍米路一段87巷31-12號","121.453395","25.1231283333333","6502300","八里區"
"249003","593-UM","2017/07/20 19:59:37","新北市八里區中華路二段562號","121.39873","25.144925","6502300","八里區"
"249001","759-BX","2017/07/20 19:59:40","新北市八里區中華路二段312號","121.403843333333","25.1482266666667","6502300","八里區"
"248016","026-BX","2017/07/20 19:59:50","新北市五股區成泰路三段577巷80弄7號","121.449478333333","25.1042566666667","6501500","五股區"
"248008","095-VK","2017/07/20 19:59:44","新北市五股區四維路30巷15號","121.468143333333","25.071545","6501500","五股區"
"248020","225-UY","2017/07/20 19:59:52","新北市五股區凌雲路三段3-1號","121.431225","25.1068083333333","6501500","五股區"
"248012","247-BX","2017/07/18 21:13:34","新北市五股區中興路二段161號","121.457565","25.07699","6501500","五股區"
"248014","261-SL","2017/07/20 19:59:44","新北市五股區五福路22巷6號","121.434676666667","25.0889833333333","6501500","五股區"
"248010","272-BY","2017/07/20 19:59:47","新北市五股區登林路46巷2號","121.43208","25.068615","6501500","五股區"
"248004","677-BX","2017/07/20 19:59:36","新北市五股區成泰路一段32巷60號","121.435021666667","25.0670466666667","6501500","五股區"
"248002","678-BX","2017/07/20 19:59:43","新北市五股區成泰路三段436號","121.450845","25.0994866666667","6501500","五股區"
"234023","9380-KE","2017/07/20 19:59:52","新北市永和區中正路662巷1號","121.517","25.0088383333333","6500400","永和區"
