"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2017/07/20 14:49:50","新北市五股區中興路三段2巷10號","121.448248333333","25.08289","6500400","永和區"
"234025","9371-KE","2017/07/20 14:49:47","新北市永和區水源街62號","121.509121666667","25.004035","6500400","永和區"
"248015","026-BX","2017/07/20 14:49:48","新北市五股區成泰路三段577巷80弄7號","121.449451666667","25.104365","6501500","五股區"
"248007","095-VK","2017/07/20 14:49:52","新北市五股區四維路171巷5號","121.467518333333","25.07513","6501500","五股區"
"248017","225-UY","2017/07/20 14:18:00","新北市五股區壟路16-1號","121.414758333333","25.0853816666667","6501500","五股區"
"248011","247-BX","2017/07/18 21:13:34","新北市五股區中興路二段161號","121.457565","25.07699","6501500","五股區"
"248013","261-SL","2017/07/20 14:49:52","新北市五股區五福路22巷7號","121.434618333333","25.0890833333333","6501500","五股區"
"248009","272-BY","2017/07/20 14:49:50","新北市五股區成泰路一段15號","121.433758333333","25.0666666666667","6501500","五股區"
"248003","677-BX","2017/07/20 14:49:42","新北市五股區成泰路一段137號","121.435495","25.0728516666667","6501500","五股區"
"248001","678-BX","2017/07/20 14:49:44","新北市五股區成泰路三段169號","121.44529","25.091855","6501500","五股區"
"234066","AAC-212","2017/07/20 14:49:39","新北市中和區保平路231號","121.50795","25.0044233333333","6500400","永和區"
"243005","AAD-798","2017/07/20 14:49:50","新北市泰山區應化街13號","121.423531666667","25.0434383333333","6501600","泰山區"
"243001","297-R6","2017/07/20 14:49:44","新北市泰山區泰林路二段118號","121.43463","25.0593083333333","6501600","泰山區"
"243007","380-SR","2017/07/20 14:49:42","新北市泰山區明志路一段278號","121.431961666667","25.0601066666667","6501600","泰山區"
"243006","421-VK","2017/07/20 14:49:49","新北市泰山區明志路一段133號","121.433391666667","25.063065","6501600","泰山區"
"243002","548-UM","2017/07/20 14:49:41","新北市泰山區明志路二段254巷6號","121.42665","25.0476366666667","6501600","泰山區"
"243003","549-UM","2017/07/20 14:49:37","新北市泰山區工專路5號","121.424098333333","25.0393466666667","6501600","泰山區"
"243004","646-TV","2017/07/20 14:49:35","新北市泰山區楓江路110號","121.438391666667","25.0639983333333","6501600","泰山區"
"243008","680-BX","2017/07/20 14:49:52","新北市泰山區中山路二段841號","121.425678333333","25.0354866666667","6501600","泰山區"
"231002","002-UM","2017/07/20 14:49:54","新北市新店區民權路115號","121.536118333333","24.9828216666667","6500600","新店區"
"231025","0293-UT","2017/07/20 14:49:43","新北市新店區建國路136號","121.538945","24.978885","6500600","新店區"
"231028","046-UY","2017/07/20 14:49:50","新北市新店區安德街134號","121.508595","24.960245","6500600","新店區"
"231030","047-UY","2017/07/20 14:49:41","新北市新店區安民街325號","121.517373333333","24.9745966666667","6500600","新店區"
"231029","106-UY","2017/07/20 14:49:52","新北市新店區錦秀路11巷96弄2號","121.480025","24.9420016666667","6500600","新店區"
