"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234067","847-RS","2017/07/20 19:19:20","新北市永和區福和路1號","121.526716666667","25.0099466666667","6500400","永和區"
"249002","305-UY","2017/07/20 20:49:41","新北市八里區商港路105巷15號","121.389026666667","25.1479383333333","6502300","八里區"
"234067","AAC-212","2017/07/20 20:49:52","新北市永和區保平路292巷46弄2號","121.507446666667","25.005375","6500400","永和區"
"234003","AAC-295","2017/07/20 20:49:53","新北市永和區福和路1號","121.526105","25.00977","6500400","永和區"
"222003","436-BY","2017/07/20 20:49:35","新北市深坑區文山路三段48-1號","121.609881666667","24.99852","6501800","深坑區"
"222001","628-TS","2017/07/20 20:49:39","新北市深坑區北深路三段133號","121.604015","25.0025066666667","6501800","深坑區"
"222002","659-BX","2017/07/20 20:49:54","新北市深坑區北深路三段93巷71號","121.603513333333","25.0011","6501800","深坑區"
"231041","002-UM","2017/07/20 20:49:47","新北市新店區中正路700巷1號","121.533948333333","24.9912966666667","6500600","新店區"
"231056","0293-UT","2017/07/20 20:49:49","新北市新店區中央三街123號","121.524425","24.9765016666667","6500600","新店區"
"231059","046-UY","2017/07/20 20:49:51","新北市新店區僑信路102巷42號","121.498845","24.946795","6500600","新店區"
"231061","047-UY","2017/07/20 20:49:53","新北市新店區新和街93巷8號","121.520888333333","24.9867016666667","6500600","新店區"
"231060","106-UY","2017/07/20 20:49:48","新北市新店區安康路三段738號","121.473883333333","24.941975","6500600","新店區"
"231051","107-UY","2017/07/20 20:49:52","新北市新店區中央路208號","121.530235","24.9738783333333","6500600","新店區"
"231047","108-UY","2017/07/20 20:49:41","新北市新店區寶元路二段1巷2號","121.550726666667","24.984055","6500600","新店區"
"231007","189-VK","2017/07/20 12:02:48","新北市新店區安華路28-1號","121.519613333333","24.960945","6500600","新店區"
"231057","256-BX","2017/07/20 20:49:48","新北市新店區新烏路一段215號","121.549315","24.9316466666667","6500600","新店區"
"231063","268-BY","2017/07/20 20:49:49","新北市新店區如意街11號","121.495091666667","24.9483783333333","6500600","新店區"
"231050","AAD-862","2017/07/20 20:49:50","新北市新店區中正路278號","121.538721666667","24.973805","6500600","新店區"
"231058","3712-VJ","2017/07/20 20:49:40","新北市新店區平等街1號","121.537071666667","24.9742833333333","6500600","新店區"
"231065","512-UM","2017/07/20 20:49:49","新北市新店區安祥路104巷6弄28號","121.482518333333","24.9629033333333","6500600","新店區"
"231054","513-UM","2017/07/20 20:49:39","新北市新店區北新路一段126巷27號","121.543205","24.969605","6500600","新店區"
"231064","515-UM","2017/07/20 20:49:43","新北市新店區安民街365巷10弄1號","121.515878333333","24.9758366666667","6500600","新店區"
"231040","619-UM","2017/07/20 20:49:48","新北市新店區中正路272號","121.538943333333","24.9736116666667","6500600","新店區"
"231042","641-BX","2017/07/20 20:49:31","新北市新店區寶高路118號","121.554543333333","24.975975","6500600","新店區"
"231068","718-UY","2017/07/20 20:49:42","新北市新店區寶元路一段105號","121.545493333333","24.9829566666667","6500600","新店區"
"231049","719-UM","2017/07/20 20:49:50","新北市新店區永業路96-1號","121.529911666667","24.9509883333333","6500600","新店區"
"231062","720-UM","2017/07/20 20:49:52","新北市新店區和成街11號","121.488311666667","24.9478866666667","6500600","新店區"
"231044","897-TW","2017/07/20 20:49:47","新北市新店區建國路148號","121.53874","24.979085","6500600","新店區"
"231043","899-TW","2017/07/20 20:49:48","新北市新店區博愛街13巷23號","121.540286666667","24.9741066666667","6500600","新店區"
"231066","AKT-0513","2017/07/20 20:49:39","新北市新店區安興路112號","121.514593333333","24.9775666666667","6500600","新店區"
"241011","013-R5","2017/07/20 20:49:43","新北市三重區龍濱路211號","121.501838333333","25.0717216666667","6500200","三重區"
"241028","022-UY","2017/07/20 20:49:53","新北市三重區中正南路50號","121.493973333333","25.0599066666667","6500200","三重區"
"241009","060-VK","2017/07/20 20:49:41","新北市三重區三和路四段388-2號","121.482071666667","25.079075","6500200","三重區"
"241031","061-VK","2017/07/20 20:49:36","新北市三重區重陽路一段113巷2弄2號","121.487493333333","25.059945","6500200","三重區"
"241015","062-VK","2017/07/20 20:49:41","新北市三重區自強路一段8號","121.498883333333","25.06825","6500200","三重區"
"241017","063-VK","2017/07/20 20:49:45","新北市三重區民生街42號","121.49165","25.06698","6500200","三重區"
"241024","065-VK","2017/07/20 20:49:36","新北市三重區大勇街82巷15弄30號","121.481258333333","25.07195","6500200","三重區"
"241026","066-VK","2017/07/20 20:49:35","新北市三重區文化南路3號","121.500043333333","25.0623833333333","6500200","三重區"
"241002","090-VK","2017/07/20 20:49:49","新北市三重區仁義街157巷28號","121.497728333333","25.0814816666667","6500200","三重區"
"241003","091-VK","2017/07/20 20:49:50","新北市三重區五華街141巷57號","121.493411666667","25.0864883333333","6500200","三重區"
"241019","156-TC","2017/07/20 20:49:48","新北市三重區自強路二段81號","121.488568333333","25.0701516666667","6500200","三重區"
"241001","265-UM","2017/07/20 20:49:52","新北市三重區自強路三段76巷25弄1號","121.485645","25.0740983333333","6500200","三重區"
"241016","266-UM","2017/07/20 20:49:36","新北市三重區自強路一段99號","121.49575","25.0664066666667","6500200","三重區"
"241022","267-UM","2017/07/20 20:49:52","新北市三重區中正北路20巷12號","121.488003333333","25.0624733333333","6500200","三重區"
"241018","268-UM","2017/07/20 20:49:39","新北市三重區正義北路291號","121.494861666667","25.0705816666667","6500200","三重區"
"241032","269-UM","2017/07/20 20:49:38","新北市三重區重陽路一段120巷48號","121.485053333333","25.0601633333333","6500200","三重區"
"241013","270-UM","2017/07/20 20:49:38","新北市三重區仁賢街12-1號","121.495636666667","25.0748666666667","6500200","三重區"
"241007","398-BY","2017/07/20 20:49:53","新北市三重區三和路四段143-1號","121.484368333333","25.07835","6500200","三重區"
"241008","412-TH","2017/07/20 20:49:38","新北市三重區永福街72巷11號","121.479456666667","25.0767466666667","6500200","三重區"
