"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/07/21 07:49:33","新北市坪林區魚堀8-5號","121.708555","24.9061483333333","6502000","坪林區"
"232019","758-BX","2017/07/21 07:49:33","新北市坪林區坪雙路一段129號","121.73672","24.957345","6502000","坪林區"
"244004","248-BX","2017/07/21 07:49:43","新北市林口區下福里10-1號","121.31307","25.1119016666667","6501700","林口區"
"222005","289-BY","2017/07/21 07:49:39","新北市深坑區萬福路52號","121.605386666667","25.0134583333333","6501800","深坑區"
"231007","189-VK","2017/07/21 07:49:41","新北市新店區安華路28-1號","121.519408333333","24.9609883333333","6500600","新店區"
"235012","896-TW","2017/07/21 07:49:45","新北市中和區和平街88號","121.507428333333","24.9911266666667","6500300","中和區"
"247001","402-BY","2017/07/21 07:49:48","新北市蘆洲區集賢路411號","121.479988333333","25.0810316666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/21 07:43:47","新北市平溪區嶺腳里嶺腳寮83-2號","121.7503","25.0349633333333","6502400","平溪區"
"226001","7418-A5","2017/07/21 07:49:45","新北市平溪區平湖里大厝13號","121.779433333333","25.03459","6502400","平溪區"
"226003","AGD-0702","2017/07/21 07:43:56","新北市平溪區嶺腳里嶺腳寮83-2號","121.750123333333","25.0350266666667","6502400","平溪區"
"223006","022-BY","2017/07/21 07:49:47","新北市坪林區北宜路八段558號","121.717306666667","24.9094533333333","6501900","石碇區"
"223002","198-BX","2017/07/21 07:49:39","新北市石碇區北宜路六段塗潭巷2號","121.644453333333","24.9379","6501900","石碇區"
"223003","205-TH","2017/07/21 07:49:35","新北市石碇區大格門5號","121.665355","24.9574833333333","6501900","石碇區"
"223008","406-TH","2017/07/21 07:30:16","新北市石碇區靜安路一段337號","121.698858333333","25.0147216666667","6501900","石碇區"
"223001","437-BY","2017/07/21 07:49:35","新北市石碇區月扇湖3號","121.66244","24.9554816666667","6501900","石碇區"
"223004","660-BX","2017/07/21 07:49:46","新北市石碇區靜安路一段16號","121.642106666667","25.011325","6501900","石碇區"
"223007","661-BX","2017/07/21 07:49:55","新北市石碇區靜安路一段337號","121.698936666667","25.01472","6501900","石碇區"
"223005","677-TV","2017/07/21 07:49:47","新北市石碇區靜安路一段26號","121.642321666667","25.0115116666667","6501900","石碇區"
"227005","282-VK","2017/07/21 07:49:42","新北市雙溪區雙溪里太平路54號","121.864768333333","25.0354433333333","6502500","雙溪區"
"236010","165-UM","2017/07/21 07:49:51","新北市土城區明德路一段67號","121.465486666667","24.9842883333333","6501300","土城區"
"236004","339-SR","2017/07/21 07:49:48","新北市土城區龍泉路89-1號","121.44627","24.94224","6501300","土城區"
