"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/07/20 09:49:50","新北市林口區麗園二街1巷7-3號","121.378216666667","25.070375","6501700","林口區"
"244018","403-UM","2017/07/20 09:49:44","新北市林口區忠孝路646巷11號","121.37907","25.0674833333333","6501700","林口區"
"244022","483-VK","2017/07/20 09:49:44","新北市林口區文林六街32號","121.371563333333","25.0811216666667","6501700","林口區"
"222006","289-BY","2017/07/20 09:49:49","新北市深坑區文化街45號","121.6168","25.0017233333333","6501800","深坑區"
"231069","189-VK","2017/07/20 09:49:43","新北市新店區新潭路三段215巷25號","121.508113333333","24.9040533333333","6500600","新店區"
"231008","192-VK","2017/07/20 09:47:40","新北市新店區平廣路一段125-1號","121.526633333333","24.89318","6500600","新店區"
"235026","800-TS","2017/07/20 09:49:39","新北市新店區安豐路30-1號","121.500731666667","24.9567433333333","6500300","中和區"
"247001","402-BY","2017/07/20 09:49:51","新北市蘆洲區中興街89號","121.482226666667","25.0882333333333","6501400","蘆洲區"
"226004","312-R5","2017/07/20 09:49:45","新北市樹林區佳園路三段101巷32號","121.390396666667","24.9513583333333","6502400","平溪區"
"223003","205-TH","2017/07/20 09:49:39","新北市石碇區北宜路四段26號","121.623171666667","24.9579366666667","6501900","石碇區"
"223008","406-TH","2017/07/20 09:46:56","新北市石碇區南勢坑2-2號","121.698636666667","24.9894266666667","6501900","石碇區"
"223001","437-BY","2017/07/20 09:49:53","新北市石碇區北宜路四段26號","121.623076666667","24.9580016666667","6501900","石碇區"
"223004","660-BX","2017/07/20 09:49:43","新北市石碇區小粗坑(潭邊里)6-1號","121.675371666667","24.9835433333333","6501900","石碇區"
"223007","661-BX","2017/07/20 09:49:32","新北市石碇區南勢坑5號","121.69895","24.9807033333333","6501900","石碇區"
"253003","6232-TK","2017/07/20 09:49:37","新北市石門區尖子鹿51-1號","121.577861666667","25.2745683333333","6502200","石門區"
"253001","6251-TK","2017/07/20 09:49:18","新北市石門區崁子腳36-1號","121.537341666667","25.270245","6502200","石門區"
"253002","637-UY","2017/07/20 09:49:50","新北市石門區楓林40-2號","121.541078333333","25.2842533333333","6502200","石門區"
"252004","249-BX","2017/07/20 09:44:33","新北市三芝區圓山里石曹子坑66-2號","121.520971666667","25.2151066666667","6502100","三芝區"
"252007","AAC-283","2017/07/20 09:49:39","新北市三芝區新庄里新庄子95-9號","121.514063333333","25.27434","6502100","三芝區"
"236005","498-BY","2017/07/20 09:49:52","新北市土城區千歲路20號","121.441431666667","24.9691466666667","6501300","土城區"
"242022","705-TV","2017/07/20 09:49:46","新北市新莊區思源路391號","121.459798333333","25.05163","6500500","新莊區"
"242035","566-BX","2017/07/20 09:49:39","新北市新莊區中正路449號","121.443185","25.03396","6500500","新莊區"
"242030","415-TV","2017/07/20 09:49:50","新北市新莊區三泰路16-3號","121.43782","25.0346516666667","6500500","新莊區"
"242001","413-TV","2017/07/20 09:49:38","新北市新莊區新莊路751巷126號","121.442401666667","25.0294766666667","6500500","新莊區"
"242059","362-BY","2017/07/20 09:49:41","新北市新莊區新樹路39號","121.440283333333","25.03221","6500500","新莊區"
"242033","133-UY","2017/07/20 09:49:37","新北市新莊區環河路462號","121.440215","25.019715","6500500","新莊區"
"242047","347-TH","2017/07/20 09:49:50","新北市新莊區中正路601號","121.43274","25.03209","6500500","新莊區"
