"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/20 12:59:47","新北市永和區秀朗路二段176巷25號","121.5259","25.0003166666667","6500400","永和區"
"234012","149-BY","2017/07/20 12:59:43","新北市永和區信義路19號","121.514071666667","25.0118616666667","6500400","永和區"
"234005","207-UY","2017/07/20 12:59:39","新北市永和區中山路一段71號","121.512591666667","25.0106633333333","6500400","永和區"
"234078","298-R6","2017/07/20 12:59:46","新北市永和區永亨路61號","121.521055","25.006085","6500400","永和區"
"234036","336-UY","2017/07/20 12:59:40","新北市永和區民樂街75巷2號","121.527346666667","24.99684","6500400","永和區"
"234062","337-UY","2017/07/20 12:59:50","新北市永和區秀朗路一段156號","121.518376666667","25.0034316666667","6500400","永和區"
"234084","338-UY","2017/07/20 12:59:47","新北市永和區中正路449號","121.51715","25.00543","6500400","永和區"
"234068","552-UM","2017/07/20 12:59:39","新北市永和區豫溪街57巷10弄2號","121.517395","25.0106366666667","6500400","永和區"
"234052","553-UM","2017/07/20 12:59:39","新北市永和區竹林路66巷4號","121.518235","25.01332","6500400","永和區"
"234015","745-BX","2017/07/20 12:59:41","新北市永和區永和路二段308號","121.516131666667","25.01598","6500400","永和區"
"234028","746-BX","2017/07/20 12:59:52","新北市永和區四維街62號","121.524353333333","24.9981933333333","6500400","永和區"
"234060","AAD-866","2017/07/20 12:59:40","新北市永和區福和路301號","121.516415","25.0070983333333","6500400","永和區"
"234040","862-TW","2017/07/20 12:59:47","新北市永和區永貞路308號","121.511908333333","25.00489","6500400","永和區"
"234048","863-TW","2017/07/20 12:59:50","新北市永和區文化路194號","121.510861666667","25.0162383333333","6500400","永和區"
"234025","9371-KE","2017/07/20 12:59:54","新北市永和區水源街2巷16號","121.512283333333","25.0056683333333","6500400","永和區"
"234010","9373-KE","2017/07/20 12:59:45","新北市永和區文化路9巷22弄40號","121.514286666667","25.014565","6500400","永和區"
"248015","026-BX","2017/07/20 12:59:42","新北市五股區中興路二段83巷26-6號","121.459993333333","25.0752116666667","6501500","五股區"
"248005","077-UY","2017/07/20 12:59:47","新北市五股區中興路二段83巷26-6號","121.459998333333","25.0752516666667","6501500","五股區"
"248007","095-VK","2017/07/20 12:59:52","新北市五股區更洲路18號","121.458223333333","25.0789033333333","6501500","五股區"
"248017","225-UY","2017/07/20 12:59:40","新北市五股區中興路二段83巷26-6號","121.460041666667","25.0751583333333","6501500","五股區"
"248011","247-BX","2017/07/18 21:13:34","新北市五股區中興路二段161號","121.457565","25.07699","6501500","五股區"
"248013","261-SL","2017/07/20 12:59:40","新北市五股區中興路二段103巷14號","121.458103333333","25.07669","6501500","五股區"
"248003","677-BX","2017/07/20 12:59:42","新北市五股區中興路二段180-1號","121.457575","25.0780716666667","6501500","五股區"
"234022","9380-KE","2017/07/20 12:59:54","新北市永和區竹林路75巷45號","121.52089","25.014315","6500400","永和區"
"234076","969-R7","2017/07/20 12:59:49","新北市永和區民享街2巷1號","121.514828333333","24.9957616666667","6500400","永和區"
"234072","AAC-211","2017/07/20 12:59:43","新北市永和區環河東路二段100號","121.524098333333","25.0102766666667","6500400","永和區"
"234066","AAC-212","2017/07/20 12:59:39","新北市永和區永和路一段22號","121.513061666667","25.0048916666667","6500400","永和區"
"234001","AAC-295","2017/07/20 12:59:38","新北市永和區保福路一段25-1號","121.512735","25.0086183333333","6500400","永和區"
"244003","248-BX","2017/07/20 12:59:45","新北市林口區粉寮69號","121.404935","25.0908633333333","6501700","林口區"
"243003","549-UM","2017/07/20 02:12:39","新北市泰山區黎明路31號","121.421588333333","25.0607216666667","6501600","泰山區"
"231002","002-UM","2017/07/20 12:59:54","新北市新店區安華路28-1號","121.519675","24.9607616666667","6500600","新店區"
"231025","0293-UT","2017/07/20 12:59:43","新北市新店區安華路28-1號","121.519596666667","24.9607616666667","6500600","新店區"
"231028","046-UY","2017/07/20 12:59:50","新北市新店區安華路28-1號","121.519636666667","24.9607683333333","6500600","新店區"
"231030","047-UY","2017/07/20 12:59:41","新北市新店區安華路28-1號","121.519316666667","24.960835","6500600","新店區"
"231029","106-UY","2017/07/20 12:59:52","新北市新店區安華路28-1號","121.519668333333","24.9608266666667","6500600","新店區"
"231018","107-UY","2017/07/20 12:59:57","新北市新店區安康路一段355-3號","121.51948","24.9615416666667","6500600","新店區"
"231011","108-UY","2017/07/20 12:59:37","新北市新店區安康路一段355-3號","121.519471666667","24.961675","6500600","新店區"
"231021","187-VK","2017/07/20 12:59:39","新北市新店區安康路一段355-3號","121.51955","24.96157","6500600","新店區"
"231007","189-VK","2017/07/20 12:02:48","新北市新店區安華路28-1號","121.519613333333","24.960945","6500600","新店區"
"231008","192-VK","2017/07/20 12:59:39","新北市新店區屈尺路99巷3號","121.545548333333","24.9228283333333","6500600","新店區"
"231010","278-BY","2017/07/20 12:59:46","新北市新店區安華路28-1號","121.519796666667","24.9613","6500600","新店區"
"231017","AAD-862","2017/07/20 12:59:40","新北市新店區安華路28-1號","121.520026666667","24.9613966666667","6500600","新店區"
"231027","3712-VJ","2017/07/20 12:59:54","新北市新店區安華路28-1號","121.519343333333","24.960705","6500600","新店區"
"231024","3713-VJ","2017/07/20 12:59:37","新北市新店區安華路28-1號","121.519353333333","24.960715","6500600","新店區"
"231036","512-UM","2017/07/20 12:59:38","新北市新店區安華路28-1號","121.51945","24.9611833333333","6500600","新店區"
"231023","513-UM","2017/07/20 12:59:40","新北市新店區安華路28-1號","121.51968","24.96122","6500600","新店區"
"231035","515-UM","2017/07/20 12:59:48","新北市新店區安華路28-1號","121.519655","24.96122","6500600","新店區"
"231001","619-UM","2017/07/20 12:59:57","新北市新店區安華路28-1號","121.51952","24.96104","6500600","新店區"
"231003","641-BX","2017/07/20 12:59:49","新北市新店區安華路1-1號","121.519518333333","24.9604966666667","6500600","新店區"
"231034","645-TV","2017/07/20 12:59:43","新北市新店區安華路28-1號","121.519368333333","24.9607316666667","6500600","新店區"
"231013","719-UM","2017/07/20 12:59:39","新北市新店區安華路28-1號","121.519536666667","24.9614","6500600","新店區"
"231031","720-UM","2017/07/20 12:59:40","新北市新店區安華路28-1號","121.51937","24.9613433333333","6500600","新店區"
"231005","897-TW","2017/07/20 12:59:48","新北市新店區安華路28-1號","121.519601666667","24.9608633333333","6500600","新店區"
"231006","898-TW","2017/07/20 12:59:50","新北市新店區安華路28-1號","121.519366666667","24.9610183333333","6500600","新店區"
"231004","899-TW","2017/07/20 12:59:41","新北市新店區安華路28-1號","121.519311666667","24.960865","6500600","新店區"
"231037","AKT-0513","2017/07/20 12:59:46","新北市新店區安華路28-1號","121.519493333333","24.960585","6500600","新店區"
"235028","005-UY","2017/07/20 12:59:51","新北市中和區員山路36巷16-3號","121.485125","24.99139","6500300","中和區"
"235029","098-UM","2017/07/20 12:59:43","新北市中和區中正路637巷60弄61號","121.48545","24.9925333333333","6500300","中和區"
"235022","151-BY","2017/07/20 12:59:40","新北市中和區中正路507號","121.488433333333","24.9935","6500300","中和區"
"235019","183-VK","2017/07/20 12:59:47","新北市中和區員山路36巷16-2號","121.485116666667","24.99158","6500300","中和區"
"235002","185-VK","2017/07/20 12:59:47","新北市中和區秀朗路三段10巷14弄24-2號","121.52509","24.99709","6500300","中和區"
"235031","255-BX","2017/07/20 12:59:42","新北市中和區中正路899號","121.484065","25.0049233333333","6500300","中和區"
"235036","301-VK","2017/07/20 12:59:49","新北市中和區員山路36巷13號","121.483941666667","24.991145","6500300","中和區"
"235032","377-QA","2017/07/20 12:59:43","新北市中和區員山路36巷16-3號","121.485136666667","24.9911933333333","6500300","中和區"
"235025","378-QA","2017/07/20 03:03:14","新北市中和區員山路36巷16-3號","121.484595","24.9909366666667","6500300","中和區"
"235024","647-TV","2017/07/20 12:59:42","新北市中和區員山路36巷16-3號","121.485135","24.9913933333333","6500300","中和區"
"235010","733-UM","2017/07/20 12:59:43","新北市中和區員山路36巷13號","121.484158333333","24.9908883333333","6500300","中和區"
"235035","783-BX","2017/07/20 12:59:51","新北市中和區新生街235號","121.483845","24.9990516666667","6500300","中和區"
