"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/07/20 08:29:36","新北市坪林區九芎林32號","121.702636666667","24.9215266666667","6502000","坪林區"
"232001","291-BY","2017/07/20 08:29:32","新北市坪林區下坑子口6-15號","121.711571666667","24.9434783333333","6502000","坪林區"
"232014","705-BZ","2017/07/20 08:29:34","新北市坪林區北宜路八段6號","121.701191666667","24.9357766666667","6502000","坪林區"
"244012","069-UM","2017/07/20 08:29:46","新北市林口區中山路151號","121.386813333333","25.07921","6501700","林口區"
"244006","080-UY","2017/07/20 08:29:42","新北市林口區林口路266號","121.386363333333","25.0845266666667","6501700","林口區"
"244003","248-BX","2017/07/20 08:29:35","新北市林口區下福里86-1號","121.308681666667","25.1160533333333","6501700","林口區"
"244018","403-UM","2017/07/20 08:29:44","新北市林口區文化二路一段537號","121.373898333333","25.076485","6501700","林口區"
"244008","410-SL","2017/07/20 08:29:53","新北市林口區文化一路二段207號","121.383906666667","25.082695","6501700","林口區"
"244022","483-VK","2017/07/20 08:29:44","新北市林口區興林一街109巷26號","121.39239","25.0728483333333","6501700","林口區"
"244016","485-VK","2017/07/20 08:29:41","新北市林口區文化二路一段260巷4號","121.371091666667","25.0732533333333","6501700","林口區"
"244024","656-BX","2017/07/20 08:29:55","新北市林口區文化三路一段179號","121.361941666667","25.0695433333333","6501700","林口區"
"244020","657-BX","2017/07/20 08:29:35","新北市林口區自強一街32號","121.398853333333","25.07788","6501700","林口區"
"244010","701-TV","2017/07/20 08:29:47","新北市林口區中正路150號","121.392538333333","25.0774283333333","6501700","林口區"
"222006","289-BY","2017/07/20 08:29:46","新北市深坑區風格街31巷31號","121.627536666667","25.0176683333333","6501800","深坑區"
"231069","189-VK","2017/07/20 08:29:43","新北市新店區新潭路二段38號","121.524996666667","24.925955","6500600","新店區"
"231008","192-VK","2017/07/20 08:29:40","新北市新店區新烏路一段58-2號","121.546005","24.946395","6500600","新店區"
"235026","800-TS","2017/07/20 08:29:40","新北市中和區圓通路208號","121.49606","24.99385","6500300","中和區"
"247001","402-BY","2017/07/20 08:29:40","新北市蘆洲區仁愛街178號","121.46778","25.0939083333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/20 08:29:48","新北市平溪區南山里六分1號","121.791576666667","25.047","6502400","平溪區"
"226002","7418-A5","2017/07/20 08:29:46","新北市平溪區東勢里芊蓁坑20號","121.736693333333","24.9868766666667","6502400","平溪區"
"226003","AGD-0702","2017/07/20 08:29:38","新北市平溪區十分里十分街45號","121.774503333333","25.0407766666667","6502400","平溪區"
"223006","022-BY","2017/07/20 08:29:41","新北市石碇區楓子林1-2號","121.642148333333","25.008525","6501900","石碇區"
"223002","198-BX","2017/07/20 08:29:35","新北市石碇區北宜路五段80號","121.6466","24.9517916666667","6501900","石碇區"
"223003","205-TH","2017/07/20 08:29:39","新北市石碇區北宜路六段塗潭巷18號","121.649995","24.9327283333333","6501900","石碇區"
"223008","406-TH","2017/07/20 08:29:32","新北市石碇區靜安路一段186號","121.671146666667","25.0054666666667","6501900","石碇區"
"223001","437-BY","2017/07/20 08:29:53","新北市石碇區北宜路五段80號","121.64638","24.951705","6501900","石碇區"
"223004","660-BX","2017/07/20 08:29:43","新北市石碇區下橫坪15號","121.668608333333","24.9836333333333","6501900","石碇區"
"223007","661-BX","2017/07/20 08:29:32","新北市石碇區靜安路一段125號","121.670673333333","25.0054116666667","6501900","石碇區"
"223005","677-TV","2017/07/20 08:29:51","新北市石碇區碇坪路一段109號","121.664045","24.988485","6501900","石碇區"
"253003","6232-TK","2017/07/20 08:29:37","新北市石門區內石門50-1號","121.572033333333","25.2617416666667","6502200","石門區"
"253001","6251-TK","2017/07/20 08:29:38","新北市石門區金華新城6號","121.514641666667","25.2762783333333","6502200","石門區"
"253002","637-UY","2017/07/20 08:29:50","新北市石門區九芎林5-3號","121.559856666667","25.2698383333333","6502200","石門區"
"252004","249-BX","2017/07/20 08:29:41","新北市三芝區興華里車埕2號","121.501168333333","25.2022066666667","6502100","三芝區"
"252007","AAC-283","2017/07/20 08:29:39","新北市三芝區蘭陽街13-1號","121.473548333333","25.242475","6502100","三芝區"
