"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234067","847-RS","2017/07/20 19:19:20","新北市永和區福和路1號","121.526716666667","25.0099466666667","6500400","永和區"
"249002","305-UY","2017/07/20 21:09:41","新北市林口區太平里180號","121.36652","25.1346266666667","6502300","八里區"
"231059","046-UY","2017/07/20 21:09:51","新北市新店區僑義路21號","121.500421666667","24.951005","6500600","新店區"
"231061","047-UY","2017/07/20 21:09:54","新北市新店區永平街51巷1號","121.516201666667","24.9839983333333","6500600","新店區"
"231060","106-UY","2017/07/20 21:09:48","新北市新店區安康路三段2號","121.493973333333","24.9538333333333","6500600","新店區"
"231051","107-UY","2017/07/20 21:09:32","新北市新店區中正路663巷1弄21號","121.53254","24.9897116666667","6500600","新店區"
"231047","108-UY","2017/07/20 21:09:40","新北市新店區文化路21巷2號","121.543296666667","24.9796416666667","6500600","新店區"
"231007","189-VK","2017/07/20 12:02:48","新北市新店區安華路28-1號","121.519613333333","24.960945","6500600","新店區"
"231063","268-BY","2017/07/20 21:09:49","新北市新店區玫瑰路58巷1號","121.495401666667","24.9465583333333","6500600","新店區"
"231050","AAD-862","2017/07/20 21:09:50","新北市新店區三民路35巷2號","121.537491666667","24.9706833333333","6500600","新店區"
"231058","3712-VJ","2017/07/20 21:09:40","新北市新店區安和路三段1號","121.517566666667","24.9798333333333","6500600","新店區"
"231067","4772-VM","2017/07/20 21:09:42","新北市新店區安德街148巷42號","121.507695","24.9608266666667","6500600","新店區"
"231065","512-UM","2017/07/20 21:09:49","新北市新店區安祥路69巷41弄84號","121.482556666667","24.96198","6500600","新店區"
"231054","513-UM","2017/07/20 21:09:39","新北市新店區大新街7巷36號","121.544166666667","24.9678583333333","6500600","新店區"
"231040","619-UM","2017/07/20 21:09:48","新北市新店區北新路一段100號","121.542063333333","24.9693616666667","6500600","新店區"
"231042","641-BX","2017/07/20 21:09:51","新北市新店區寶興路60巷4號","121.549843333333","24.97182","6500600","新店區"
"241011","013-R5","2017/07/20 21:09:43","新北市三重區龍濱路197號","121.501863333333","25.0713516666667","6500200","三重區"
"241028","022-UY","2017/07/20 21:09:33","新北市三重區正義南路60-1號","121.498266666667","25.0606033333333","6500200","三重區"
"241009","060-VK","2017/07/20 21:09:41","新北市三重區忠孝路二段122號","121.483016666667","25.0687566666667","6500200","三重區"
"241031","061-VK","2017/07/20 21:09:36","新北市三重區重新路五段406-1號","121.476451666667","25.0477616666667","6500200","三重區"
"241015","062-VK","2017/07/20 21:09:41","新北市三重區福德北路65號","121.502118333333","25.06557","6500200","三重區"
"241017","063-VK","2017/07/20 21:09:45","新北市三重區國隆路30-1號","121.492201666667","25.064455","6500200","三重區"
"241024","065-VK","2017/07/20 21:09:36","新北市三重區大勇街82巷15弄30號","121.481236666667","25.0719716666667","6500200","三重區"
"241026","066-VK","2017/07/20 21:09:35","新北市三重區文化南路42號","121.500448333333","25.06023","6500200","三重區"
"241002","090-VK","2017/07/20 21:09:49","新北市三重區五華街19號","121.49493","25.080405","6500200","三重區"
