"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/20 13:29:47","新北市永和區永元路58號","121.522311666667","25.0012733333333","6500400","永和區"
"234012","149-BY","2017/07/20 13:29:43","新北市永和區永和路二段105號","121.514971666667","25.0118683333333","6500400","永和區"
"234005","207-UY","2017/07/20 13:29:39","新北市永和區中山路一段186號","121.509038333333","25.0089533333333","6500400","永和區"
"234078","298-R6","2017/07/20 13:29:46","新北市永和區福和路5-2號","121.52491","25.0087466666667","6500400","永和區"
"234036","336-UY","2017/07/20 13:29:40","新北市永和區民樂街15號","121.527693333333","25.0021083333333","6500400","永和區"
"234062","337-UY","2017/07/20 13:29:50","新北市永和區中正路368巷1弄88號","121.520545","25.0007183333333","6500400","永和區"
"234084","338-UY","2017/07/20 13:29:47","新北市永和區永利路87-1號","121.521526666667","25.003335","6500400","永和區"
"234068","552-UM","2017/07/20 13:29:39","新北市永和區中興街17號","121.515851666667","25.0120283333333","6500400","永和區"
"234052","553-UM","2017/07/20 13:29:39","新北市永和區復興街19巷4號","121.516201666667","25.0131466666667","6500400","永和區"
"234015","745-BX","2017/07/20 13:29:41","新北市永和區環河西路一段1號","121.51524","25.0180266666667","6500400","永和區"
"234028","746-BX","2017/07/20 13:29:52","新北市永和區四維街103巷11號","121.523956666667","24.9977166666667","6500400","永和區"
"234060","AAD-866","2017/07/20 13:29:39","新北市永和區中正路612號","121.517001666667","25.007375","6500400","永和區"
"234040","862-TW","2017/07/20 13:29:47","新北市永和區永貞路261號","121.512041666667","25.00466","6500400","永和區"
"234048","863-TW","2017/07/20 13:29:50","新北市永和區信義路87號","121.512281666667","25.0137466666667","6500400","永和區"
"234025","9371-KE","2017/07/20 13:29:47","新北市永和區中山路一段17巷4弄9號","121.513626666667","25.01009","6500400","永和區"
"234010","9373-KE","2017/07/20 13:29:45","新北市永和區仁愛路141巷5弄6號","121.511901666667","25.0121233333333","6500400","永和區"
"248015","026-BX","2017/07/20 13:29:42","新北市五股區凌雲路一段83巷34號","121.449283333333","25.1009966666667","6501500","五股區"
"248005","077-UY","2017/07/20 13:29:47","新北市五股區四維路25號","121.467123333333","25.070625","6501500","五股區"
"248007","095-VK","2017/07/20 13:29:52","新北市五股區四維路185巷42弄1號","121.463348333333","25.0769933333333","6501500","五股區"
"248017","225-UY","2017/07/20 13:29:40","新北市五股區民義路二段52巷15號","121.41168","25.11283","6501500","五股區"
"248011","247-BX","2017/07/18 21:13:34","新北市五股區中興路二段161號","121.457565","25.07699","6501500","五股區"
"248013","261-SL","2017/07/20 13:29:48","新北市五股區明德路7巷39號","121.434616666667","25.0708183333333","6501500","五股區"
"248009","272-BY","2017/07/20 13:29:50","新北市五股區明德路8號","121.43336","25.0716216666667","6501500","五股區"
"248003","677-BX","2017/07/20 13:29:42","新北市五股區六合街3號","121.432003333333","25.0885833333333","6501500","五股區"
"248001","678-BX","2017/07/20 13:29:44","新北市五股區西雲路170號","121.446928333333","25.0948016666667","6501500","五股區"
"234022","9380-KE","2017/07/20 13:29:54","新北市永和區竹林路91巷43弄2號","121.521333333333","25.01283","6500400","永和區"
"234076","969-R7","2017/07/20 13:29:49","新北市永和區智光街53號","121.517183333333","24.9980066666667","6500400","永和區"
"234072","AAC-211","2017/07/20 13:29:43","新北市永和區竹林路39巷35號","121.520556666667","25.01574","6500400","永和區"
"234066","AAC-212","2017/07/20 13:29:39","新北市永和區中和路625號","121.512991666667","25.00496","6500400","永和區"
"234001","AAC-295","2017/07/20 13:29:47","新北市永和區福和路387號","121.514173333333","25.007685","6500400","永和區"
"244003","248-BX","2017/07/20 13:29:45","新北市林口區嘉寶里13鄰51號","121.34143","25.1157566666667","6501700","林口區"
"243005","AAD-798","2017/07/20 13:29:50","新北市泰山區明志路三段206巷3號","121.423305","25.03794","6501600","泰山區"
"243003","549-UM","2017/07/20 13:29:35","新北市泰山區黎明路25號","121.42219","25.061525","6501600","泰山區"
"243008","680-BX","2017/07/20 09:30:33","新北市泰山區犁頭窠3-1號","121.421915","25.0605066666667","6501600","泰山區"
"231002","002-UM","2017/07/20 13:29:54","新北市新店區環河路64號","121.537081666667","24.962745","6500600","新店區"
"231025","0293-UT","2017/07/20 13:29:43","新北市新店區中央路173號","121.534198333333","24.970105","6500600","新店區"
"231028","046-UY","2017/07/20 13:29:51","新北市新店區安和路一段16號","121.517285","24.9652766666667","6500600","新店區"
"231030","047-UY","2017/07/20 13:29:41","新北市新店區安康路一段361號","121.51805","24.9639983333333","6500600","新店區"
"231029","106-UY","2017/07/20 13:29:52","新北市新店區車子路10-4號","121.505008333333","24.9545716666667","6500600","新店區"
"231018","107-UY","2017/07/20 13:29:45","新北市新店區中央路151號","121.52923","24.9721033333333","6500600","新店區"
"231011","108-UY","2017/07/20 13:29:57","新北市新店區德正街21巷1號","121.54394","24.972225","6500600","新店區"
"231021","187-VK","2017/07/20 13:29:39","新北市新店區新烏路一段105巷6號","121.546006666667","24.9409866666667","6500600","新店區"
"231007","189-VK","2017/07/20 12:02:48","新北市新店區安華路28-1號","121.519613333333","24.960945","6500600","新店區"
"231026","256-BX","2017/07/20 13:29:40","新北市新店區新店路13號","121.540333333333","24.9529033333333","6500600","新店區"
"231010","278-BY","2017/07/20 13:29:46","新北市新店區中正路341號","121.535695","24.9754033333333","6500600","新店區"
"231017","AAD-862","2017/07/20 13:29:40","新北市新店區北宜路二段30巷5弄8號","121.54817","24.9507816666667","6500600","新店區"
"231027","3712-VJ","2017/07/20 13:29:53","新北市新店區新店後街110號","121.537665","24.9554233333333","6500600","新店區"
"231024","3713-VJ","2017/07/20 13:29:37","新北市新店區中正路128巷9弄2號","121.542463333333","24.9719616666667","6500600","新店區"
"231038","4715-K9","2017/07/20 13:29:58","新北市新店區安華路30巷1號","121.519605","24.9592766666667","6500600","新店區"
"231036","512-UM","2017/07/20 13:29:38","新北市新店區安祥路109巷151弄6號","121.479248333333","24.9574466666667","6500600","新店區"
"231023","513-UM","2017/07/20 13:29:40","新北市新店區新店路13號","121.54029","24.9529033333333","6500600","新店區"
"231035","515-UM","2017/07/20 13:29:48","新北市新店區安康路二段68號","121.514711666667","24.9635466666667","6500600","新店區"
"231001","619-UM","2017/07/20 13:29:37","新北市新店區環河路120號","121.53658","24.96827","6500600","新店區"
"231003","641-BX","2017/07/20 13:29:49","新北市新店區中正路96號","121.543416666667","24.97025","6500600","新店區"
"231034","645-TV","2017/07/20 13:29:43","新北市新店區車子路109號","121.505198333333","24.9521183333333","6500600","新店區"
"231013","719-UM","2017/07/20 13:29:39","新北市新店區中正路454-5號","121.534456666667","24.97903","6500600","新店區"
"231031","720-UM","2017/07/20 13:29:40","新北市新店區安忠路57巷11弄14號","121.514858333333","24.95773","6500600","新店區"
"231005","897-TW","2017/07/20 13:29:48","新北市新店區光明街175號","121.539573333333","24.9628","6500600","新店區"
"231006","898-TW","2017/07/20 13:29:50","新北市新店區安康路一段122號","121.527013333333","24.962665","6500600","新店區"
"231004","899-TW","2017/07/20 13:29:41","新北市新店區安康路一段164-1號","121.525901666667","24.9630433333333","6500600","新店區"
"231037","AKT-0513","2017/07/20 13:29:46","新北市新店區薏仁坑路24-1號","121.498215","24.9600566666667","6500600","新店區"
"235030","003-UY","2017/07/20 13:29:41","新北市中和區中山路二段120號","121.502771666667","25.0036416666667","6500300","中和區"
"235028","005-UY","2017/07/20 13:29:51","新北市中和區圓通路167巷15號","121.498078333333","24.9944933333333","6500300","中和區"
"235027","006-UY","2017/07/20 13:29:49","新北市中和區中正路458號","121.490583333333","24.99414","6500300","中和區"
"235020","096-UM","2017/07/20 13:29:49","新北市中和區新民街93號","121.480973333333","25.0083733333333","6500300","中和區"
"235003","097-UM","2017/07/20 13:29:37","新北市中和區景平路111巷2號","121.51673","24.99181","6500300","中和區"
"235029","098-UM","2017/07/20 13:29:43","新北市中和區莊敬路49巷18號","121.501613333333","25.006095","6500300","中和區"
"235001","150-BY","2017/07/20 13:29:57","新北市中和區保健路50巷68號","121.50917","24.9951466666667","6500300","中和區"
"235022","151-BY","2017/07/20 13:29:40","新北市中和區圓通路369巷165號","121.490115","24.9820916666667","6500300","中和區"
"235019","183-VK","2017/07/20 13:29:47","新北市中和區民享街283號","121.471471666667","24.996135","6500300","中和區"
"235002","185-VK","2017/07/20 13:29:47","新北市中和區秀朗路三段128巷17弄4號","121.524261666667","24.993515","6500300","中和區"
"235013","186-VK","2017/07/20 13:29:48","新北市中和區景安路142號","121.505045","24.994055","6500300","中和區"
"235031","255-BX","2017/07/20 13:29:42","新北市中和區連城路340巷14弄17號","121.482911666667","24.9971566666667","6500300","中和區"
"235036","301-VK","2017/07/20 13:29:49","新北市中和區連城路263巷4弄6號","121.491626666667","24.99559","6500300","中和區"
"235007","352-BY","2017/07/20 13:29:44","新北市中和區景平路323號","121.505881666667","24.99303","6500300","中和區"
"235015","376-QA","2017/07/20 13:29:53","新北市中和區興南路二段242巷12號","121.50257","24.9829266666667","6500300","中和區"
"235032","377-QA","2017/07/20 13:29:43","新北市中和區中正路275號","121.495496666667","24.9937766666667","6500300","中和區"
"235025","378-QA","2017/07/20 13:29:51","新北市中和區民享街95-5號","121.475028333333","24.9999233333333","6500300","中和區"
"235014","4979-A6","2017/07/20 13:29:41","新北市中和區景新街410巷18弄22號","121.5118","24.9899316666667","6500300","中和區"
"235033","4980-A6","2017/07/20 13:29:38","新北市中和區連城路99巷1號","121.496728333333","24.9995266666667","6500300","中和區"
"235006","551-UM","2017/07/20 13:29:41","新北市中和區自立路56巷21號","121.522431666667","24.9915966666667","6500300","中和區"
"235009","565-BX","2017/07/20 13:29:55","新北市中和區景安路198號","121.504198333333","24.99138","6500300","中和區"
"235034","611-BX","2017/07/20 13:29:52","新北市中和區圓通路162-3號","121.497525","24.99521","6500300","中和區"
"235018","640-BX","2017/07/20 13:29:45","新北市中和區民享街119巷1號","121.474515","24.9989","6500300","中和區"
"235024","647-TV","2017/07/20 13:29:46","新北市中和區員山路287號","121.481236666667","24.9998016666667","6500300","中和區"
"235011","732-UM","2017/07/20 13:29:41","新北市中和區復興路315號","121.50106","24.9901616666667","6500300","中和區"
"235010","733-UM","2017/07/20 13:29:43","新北市中和區板南路413號","121.49253","25.000205","6500300","中和區"
"235035","783-BX","2017/07/20 13:29:51","新北市中和區永和路458巷1弄2號","121.484148333333","25.01257","6500300","中和區"
"235026","800-TS","2017/07/20 13:29:49","新北市中和區景平路761-2號","121.49625","25.0048633333333","6500300","中和區"
"235021","801-TS","2017/07/20 13:29:42","新北市中和區民享街97巷11號","121.475315","24.9995533333333","6500300","中和區"
"235005","802-TS","2017/07/20 13:29:42","新北市中和區中和路306-1號","121.50886","25.0001016666667","6500300","中和區"
"235016","805-TS","2017/07/20 13:29:41","新北市中和區興南路二段133號","121.50527","24.9841833333333","6500300","中和區"
"235012","896-TW","2017/07/20 13:29:46","新北市中和區中正路637巷52弄1號","121.48541","24.993475","6500300","中和區"
"235017","900-TW","2017/07/20 13:29:44","新北市中和區民享街457號","121.470361666667","24.9931883333333","6500300","中和區"
"235001","AAC-213","2017/07/20 13:29:40","新北市中和區景德街77號","121.51652","24.9914216666667","6500300","中和區"
"235023","AAC-215","2017/07/20 13:29:42","新北市中和區員山路36巷16-2號","121.485101666667","24.9915866666667","6500300","中和區"
"220016","013-TV","2017/07/20 13:29:49","新北市板橋區民生路二段36-1號","121.472658333333","25.0165716666667","6500100","板橋區"
"220013","072-UY","2017/07/20 13:29:46","新北市板橋區民生路二段15-1號","121.472663333333","25.0164","6500100","板橋區"
"220034","073-UY","2017/07/20 13:29:44","新北市板橋區華東街11號","121.450993333333","24.997995","6500100","板橋區"
"247001","402-BY","2017/07/20 13:28:08","新北市蘆洲區仁愛街97號","121.470891666667","25.0941716666667","6501400","蘆洲區"
"247007","339-TH","2017/07/20 13:29:42","新北市五股區中興路三段5號","121.449211666667","25.0800233333333","6501400","蘆洲區"
"247013","057-VK","2017/07/20 02:26:47","新北市五股區中興路三段2巷10號","121.448961666667","25.081765","6501400","蘆洲區"
"228005","097-TW","2017/07/20 13:29:46","新北市貢寮區美豐里文秀坑8號","121.90268","25.05051","6502600","貢寮區"
"228004","212-TW","2017/07/20 13:29:36","新北市貢寮區龍崗里石壁坑街17-3號","121.910255","24.9893416666667","6502600","貢寮區"
"228005","828-UM","2017/07/20 11:56:01","新北市貢寮區貢寮里朝陽街1-2號","121.912343333333","25.0212283333333","6502600","貢寮區"
"208004","AAC-292","2017/07/20 13:29:47","新北市金山區南勢湖66號","121.616308333333","25.2147566666667","6502700","金山區"
"207002","749-BX","2017/07/20 13:29:51","新北市萬里區崁腳里崁腳路166號","121.645178333333","25.1560516666667","6502800","萬里區"
"207001","463-BY","2017/07/20 13:29:48","新北市萬里區大鵬里頂社2-1號","121.660166666667","25.2070616666667","6502800","萬里區"
"252005","AAC-283","2017/07/20 13:29:45","新北市三芝區福德里土地公埔69號","121.520301666667","25.22435","6502100","三芝區"
"236005","498-BY","2017/07/20 13:29:50","新北市土城區大安路138巷39號","121.43471","24.97214","6501300","土城區"
"221032","280-BY","2017/07/20 13:29:47","新北市汐止區水源路一段56號","121.657525","25.0656566666667","6501100","汐止區"
"221002","753-BX","2017/07/20 13:29:47","新北市汐止區福德一路430巷22號","121.624988333333","25.060315","6501100","汐止區"
"220027","145-BY","2017/07/20 13:29:38","新北市板橋區華東街1-9號","121.448213333333","24.9948766666667","6500100","板橋區"
"220030","610-BX","2017/07/20 13:29:54","新北市板橋區華東街1-10號","121.448281666667","24.99491","6500100","板橋區"
"220004","276-BY","2017/07/20 13:29:40","新北市板橋區中山路二段29號","121.472728333333","25.015225","6500100","板橋區"
"220019","283-VK","2017/07/20 13:29:44","新北市板橋區民生路二段15-1號","121.472673333333","25.0164783333333","6500100","板橋區"
"220001","285-VK","2017/07/20 13:29:39","新北市板橋區永豐街49巷36號","121.472605","25.0174333333333","6500100","板橋區"
"220009","293-UM","2017/07/20 13:29:42","新北市板橋區民生路二段36-1號","121.472438333333","25.016875","6500100","板橋區"
"220032","296-UM","2017/07/20 13:29:51","新北市板橋區華東街1-9號","121.44816","24.994925","6500100","板橋區"
"220010","303-R5","2017/07/20 13:29:38","新北市板橋區民生路二段36-1號","121.472501666667","25.0168433333333","6500100","板橋區"
"220104","560-BX","2017/07/20 13:29:48","新北市板橋區林園街1號","121.453781666667","25.0091533333333","6500100","板橋區"
"220005","686-BX","2017/07/20 13:29:41","新北市板橋區民生路二段36-1號","121.472565","25.016615","6500100","板橋區"
"220025","687-BX","2017/07/20 13:29:42","新北市板橋區板城路407號","121.447446666667","24.9951283333333","6500100","板橋區"
"220002","741-BX","2017/07/20 13:29:53","新北市板橋區民生路二段36-1號","121.472466666667","25.0168483333333","6500100","板橋區"
"220022","895-R6","2017/07/20 13:29:44","新北市板橋區南雅南路二段140號","121.45175","24.9962216666667","6500100","板橋區"
