"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/20 17:19:40","新北市五股區民義路二段132號","121.408911666667","25.1211116666667","6502300","八里區"
"249004","303-UY","2017/07/20 17:19:52","新北市八里區文化街13號","121.424108333333","25.1597583333333","6502300","八里區"
"249002","305-UY","2017/07/20 16:56:42","新北市八里區牛寮埔20號","121.431855","25.1429233333333","6502300","八里區"
"249003","593-UM","2017/07/20 17:19:37","新北市八里區商港路80號","121.395555","25.1463933333333","6502300","八里區"
"249001","759-BX","2017/07/20 17:19:55","新北市八里區中華路二段165巷3號","121.407615","25.15091","6502300","八里區"
"248010","272-BY","2017/07/20 15:29:31","新北市五股區中興路二段83巷26-6號","121.459891666667","25.0751316666667","6501500","五股區"
"244007","080-UY","2017/07/20 17:19:46","新北市林口區中湖48-11號","121.380343333333","25.09306","6501700","林口區"
"244019","403-UM","2017/07/20 17:19:48","新北市林口區仁愛路二段201-1號","121.378151666667","25.0749333333333","6501700","林口區"
"244009","410-SL","2017/07/20 17:19:39","新北市林口區松柏路67號","121.379288333333","25.0901433333333","6501700","林口區"
"244023","483-VK","2017/07/20 17:19:52","新北市林口區仁愛路一段675號","121.387291666667","25.0766716666667","6501700","林口區"
"244021","657-BX","2017/07/20 17:19:55","新北市林口區粉寮路二段288-1號","121.40508","25.0957066666667","6501700","林口區"
"243009","297-R6","2017/07/20 16:19:09","新北市泰山區黎明路25號","121.42212","25.0609133333333","6501600","泰山區"
"243011","549-UM","2017/07/20 16:02:36","新北市泰山區黎明路25號","121.421985","25.0610483333333","6501600","泰山區"
"243016","680-BX","2017/07/20 17:19:33","新北市泰山區黎明路25號","121.422168333333","25.060975","6501600","泰山區"
"231007","189-VK","2017/07/20 12:02:48","新北市新店區安華路28-1號","121.519613333333","24.960945","6500600","新店區"
"231046","278-BY","2017/07/20 17:19:44","新北市新店區直潭路90-1號","121.531833333333","24.9373216666667","6500600","新店區"
"241011","013-R5","2017/07/20 17:19:43","新北市三重區河邊北街100巷20號","121.503063333333","25.070225","6500200","三重區"
"241028","022-UY","2017/07/20 17:19:42","新北市三重區仁化商場15號","121.493788333333","25.059235","6500200","三重區"
"241009","060-VK","2017/07/20 17:19:41","新北市三重區仁愛街600巷2弄1號","121.484135","25.0808283333333","6500200","三重區"
"241015","062-VK","2017/07/20 17:19:34","新北市三重區福德北路89號","121.501868333333","25.0662533333333","6500200","三重區"
"241017","063-VK","2017/07/20 17:19:45","新北市三重區大同北路52號","121.495048333333","25.06301","6500200","三重區"
"241024","065-VK","2017/07/20 17:19:50","新北市三重區中正北路165巷75號","121.479288333333","25.0710766666667","6500200","三重區"
"241026","066-VK","2017/07/20 17:19:52","新北市三重區中央南路17號","121.50118","25.0625133333333","6500200","三重區"
"241002","090-VK","2017/07/20 17:19:49","新北市三重區仁愛街355號","121.492018333333","25.0801016666667","6500200","三重區"
"241003","091-VK","2017/07/20 17:19:50","新北市三重區富福街48號","121.491593333333","25.084285","6500200","三重區"
"241019","156-TC","2017/07/20 17:19:48","新北市三重區三張街183號","121.485423333333","25.06924","6500200","三重區"
"241001","265-UM","2017/07/20 17:19:40","新北市三重區仁愛街265號","121.493045","25.0787133333333","6500200","三重區"
"241016","266-UM","2017/07/20 17:19:37","新北市三重區新北大道一段7號","121.489738333333","25.0613466666667","6500200","三重區"
"241022","267-UM","2017/07/20 17:19:38","新北市三重區中正北路64巷24號","121.486103333333","25.0636466666667","6500200","三重區"
"241018","268-UM","2017/07/20 17:19:50","新北市三重區安慶街150號","121.49429","25.068715","6500200","三重區"
"241032","269-UM","2017/07/20 17:19:50","新北市三重區興華街145號","121.482835","25.0599683333333","6500200","三重區"
"241013","270-UM","2017/07/20 17:19:40","新北市三重區仁昌街40號","121.497203333333","25.07427","6500200","三重區"
"241025","271-UM","2017/07/20 17:19:44","新北市三重區中正北路560巷29號","121.470833333333","25.0710283333333","6500200","三重區"
"241007","398-BY","2017/07/20 17:19:53","新北市三重區三和路四段153號","121.484098333333","25.0784716666667","6500200","三重區"
"241008","412-TH","2017/07/20 17:19:49","新北市三重區下竹圍街6號","121.480878333333","25.0760383333333","6500200","三重區"
"241020","413-TH","2017/07/20 17:19:39","新北市三重區忠孝路一段153號","121.487983333333","25.0721116666667","6500200","三重區"
"241004","475-VK","2017/07/20 17:15:12","新北市三重區五華街120號","121.491993333333","25.08321","6500200","三重區"
"241005","478-VK","2017/07/20 17:19:41","新北市三重區永安北路二段25巷27號","121.482681666667","25.08185","6500200","三重區"
"241030","480-VK","2017/07/20 17:19:43","新北市三重區成功路73巷18號","121.48944","25.0519516666667","6500200","三重區"
"241014","543-UM","2017/07/20 17:19:51","新北市三重區龍濱路251號","121.50144","25.0727433333333","6500200","三重區"
"241023","545-UM","2017/07/20 17:19:45","新北市三重區三民街150號","121.482423333333","25.0653683333333","6500200","三重區"
"241024","743-BX","2017/07/20 17:19:52","新北市三重區忠孝路三段36號","121.481185","25.06664","6500200","三重區"
"241012","941-UM","2017/07/20 17:19:39","新北市三重區仁信街25號","121.501285","25.07576","6500200","三重區"
"241029","942-UM","2017/07/20 17:19:50","新北市三重區重新路三段111-1號","121.490908333333","25.0594766666667","6500200","三重區"
"241033","AAC-255","2017/07/20 17:19:36","新北市三重區中興北街191號","121.469036666667","25.0565583333333","6500200","三重區"
"235062","800-TS","2017/07/20 17:12:49","新北市中和區員山路36巷16-3號","121.485063333333","24.9912366666667","6500300","中和區"
"235023","AAC-215","2017/07/20 16:54:09","新北市中和區員山路36巷16-3號","121.48496","24.9912183333333","6500300","中和區"
"247020","893-R6","2017/07/20 17:19:38","新北市蘆洲區民族路424-1號","121.47381","25.0918466666667","6501400","蘆洲區"
"247010","546-UM","2017/07/20 17:19:50","新北市蘆洲區中山一路120巷7弄42-1號","121.476978333333","25.0825716666667","6501400","蘆洲區"
"247018","500-BY","2017/07/20 17:19:38","新北市蘆洲區民權路96巷3弄2號","121.474651666667","25.0885416666667","6501400","蘆洲區"
"247006","341-TH","2017/07/20 17:19:40","新北市蘆洲區長安街66號","121.462715","25.0800466666667","6501400","蘆洲區"
"247007","339-TH","2017/07/20 17:06:47","新北市蘆洲區民生街33號","121.47539","25.0789366666667","6501400","蘆洲區"
"247024","337-TH","2017/07/20 17:19:44","新北市蘆洲區光榮路2號","121.460206666667","25.0863083333333","6501400","蘆洲區"
"247002","336-TH","2017/07/20 17:19:47","新北市蘆洲區永樂街38巷57弄9號","121.457888333333","25.0901183333333","6501400","蘆洲區"
"247013","057-VK","2017/07/20 17:19:37","新北市蘆洲區中正路96號","121.47017","25.0839283333333","6501400","蘆洲區"
"247004","056-VK","2017/07/20 17:19:47","新北市蘆洲區中原路22號","121.460298333333","25.0829366666667","6501400","蘆洲區"
"247012","007-UY","2017/07/20 17:19:41","新北市蘆洲區信義路319巷12號","121.477698333333","25.0863366666667","6501400","蘆洲區"
"247022","002-UY","2017/07/20 17:19:41","新北市蘆洲區民義街9巷2號","121.471308333333","25.08861","6501400","蘆洲區"
"247016","001-UY","2017/07/20 17:19:44","新北市蘆洲區光華路22巷50號","121.468025","25.0851433333333","6501400","蘆洲區"
"228003","097-TW","2017/07/20 17:19:47","新北市貢寮區福隆里興隆街24-1號","121.944336666667","25.0166333333333","6502600","貢寮區"
"228001","212-TW","2017/07/20 17:19:56","新北市貢寮區仁理村尖山腳街20號","121.924275","25.04776","6502600","貢寮區"
"228002","585-TW","2017/07/20 17:19:37","新北市貢寮區雙玉里田寮洋街38-2號","121.927025","25.0166083333333","6502600","貢寮區"
"228005","828-UM","2017/07/20 11:56:01","新北市貢寮區貢寮里朝陽街1-2號","121.912343333333","25.0212283333333","6502600","貢寮區"
"224010","AGQ-8101","2017/07/20 10:07:32","新北市瑞芳區民權街3-1號","121.809405","25.1083133333333","6501200","瑞芳區"
"224006","676-BX","2017/07/20 17:19:43","新北市瑞芳區大寮路27號","121.782463333333","25.0986883333333","6501200","瑞芳區"
"224009","285-BY","2017/07/20 17:19:36","新北市瑞芳區汽車路145號","121.838593333333","25.10988","6501200","瑞芳區"
"224008","275-VK","2017/07/20 17:19:46","新北市瑞芳區侯硐路298號","121.83143","25.0897083333333","6501200","瑞芳區"
"224007","273-VK","2017/07/20 17:19:41","新北市瑞芳區頂坪路31號","121.789595","25.09979","6501200","瑞芳區"
"224005","271-BY","2017/07/20 17:19:46","新北市瑞芳區鼻頭路127號","121.916703333333","25.1218533333333","6501200","瑞芳區"
"227010","642-TC","2017/07/20 17:19:42","新北市雙溪區三貂里十三層9-5號","121.853581666667","25.0786866666667","6502500","雙溪區"
"227004","400-TW","2017/07/20 17:19:32","新北市雙溪區上林里內平林53號","121.833205","25.0299483333333","6502500","雙溪區"
"251009","008-UM","2017/07/20 17:03:45","新北市淡水區中正路334號","121.435706666667","25.1731816666667","6501000","淡水區"
"251004","009-UM","2017/07/20 17:19:29","新北市淡水區中正東路二段88巷15號","121.459086666667","25.1506816666667","6501000","淡水區"
"251007","179-VK","2017/07/20 17:19:41","新北市淡水區民生路60號","121.462116666667","25.1379216666667","6501000","淡水區"
"251008","181-VK","2017/07/20 17:19:53","新北市淡水區大同路233號","121.465483333333","25.1420533333333","6501000","淡水區"
"251014","182-VK","2017/07/20 17:19:40","新北市淡水區公埔子45號","121.463955","25.2301483333333","6501000","淡水區"
"251010","413-VK","2017/07/20 17:19:44","新北市淡水區中正路二段30號","121.419793333333","25.18189","6501000","淡水區"
"251012","441-VK","2017/07/20 17:19:40","新北市淡水區中山北路一段158號","121.44426","25.1779366666667","6501000","淡水區"
"251016","442-VK","2017/07/20 17:19:54","新北市淡水區鄒厝崙12-3號","121.463838333333","25.1907633333333","6501000","淡水區"
"251005","443-VK","2017/07/20 17:19:55","新北市淡水區鄧公路19-1號","121.450268333333","25.1699666666667","6501000","淡水區"
"251006","561-UM","2017/07/20 17:19:35","新北市淡水區新民街118號","121.437783333333","25.177555","6501000","淡水區"
"251011","650-BX","2017/07/20 17:19:34","新北市淡水區坪頂路128號","121.465103333333","25.1611383333333","6501000","淡水區"
"251002","672-BX","2017/07/20 17:19:37","新北市淡水區中正路二段31號","121.419371666667","25.1815816666667","6501000","淡水區"
"251003","766-UM","2017/07/20 17:19:53","新北市淡水區中正路一段102號","121.423998333333","25.17778","6501000","淡水區"
