"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/07/20 16:29:42","新北市八里區博物館路15號","121.415246666667","25.16382","6502300","八里區"
"248010","272-BY","2017/07/20 15:29:31","新北市五股區中興路二段83巷26-6號","121.459891666667","25.0751316666667","6501500","五股區"
"243009","297-R6","2017/07/20 16:19:09","新北市泰山區黎明路25號","121.42212","25.0609133333333","6501600","泰山區"
"243011","549-UM","2017/07/20 16:02:36","新北市泰山區黎明路25號","121.421985","25.0610483333333","6501600","泰山區"
"243016","680-BX","2017/07/20 15:54:05","新北市泰山區犁頭窠3-1號","121.421985","25.0605916666667","6501600","泰山區"
"231007","189-VK","2017/07/20 12:02:48","新北市新店區安華路28-1號","121.519613333333","24.960945","6500600","新店區"
"231046","278-BY","2017/07/20 16:29:44","新北市新店區灣潭路3-5號","121.538093333333","24.9507816666667","6500600","新店區"
"241011","013-R5","2017/07/20 16:29:44","新北市三重區龍濱路261號","121.50151","25.0729033333333","6500200","三重區"
"241028","022-UY","2017/07/20 16:29:42","新北市三重區中正南路157號","121.493781666667","25.0561516666667","6500200","三重區"
"241009","060-VK","2017/07/20 16:29:41","新北市三重區仁美街96巷8號","121.485285","25.0800433333333","6500200","三重區"
"241031","061-VK","2017/07/20 16:29:56","新北市三重區重陽路一段68號","121.486528333333","25.0585583333333","6500200","三重區"
"241015","062-VK","2017/07/20 16:29:54","新北市三重區信義街71號","121.50153","25.0651583333333","6500200","三重區"
"241017","063-VK","2017/07/20 16:29:45","新北市三重區重新路三段2號","121.49539","25.0615433333333","6500200","三重區"
"241024","065-VK","2017/07/20 16:29:50","新北市三重區中正北路271號","121.475153333333","25.0711283333333","6500200","三重區"
"241026","066-VK","2017/07/20 16:29:35","新北市三重區光興街1號","121.500358333333","25.0604083333333","6500200","三重區"
"241002","090-VK","2017/07/20 16:29:49","新北市三重區五華街10號","121.495071666667","25.0800866666667","6500200","三重區"
"241003","091-VK","2017/07/20 16:29:50","新北市三重區仁義街317號","121.495375","25.0841783333333","6500200","三重區"
"241019","156-TC","2017/07/20 16:29:48","新北市三重區重陽路三段89號","121.490098333333","25.0676383333333","6500200","三重區"
"241001","265-UM","2017/07/20 16:29:40","新北市三重區仁愛街277號","121.492758333333","25.078815","6500200","三重區"
"241016","266-UM","2017/07/20 16:29:37","新北市三重區大智街21號","121.494293333333","25.065795","6500200","三重區"
"241022","267-UM","2017/07/20 16:29:38","新北市三重區過圳街98號","121.486091666667","25.0620283333333","6500200","三重區"
"241018","268-UM","2017/07/20 16:29:50","新北市三重區重陽路四段75號","121.49245","25.0707333333333","6500200","三重區"
"241032","269-UM","2017/07/20 16:29:50","新北市三重區三陽路100巷3弄13號","121.483015","25.0581883333333","6500200","三重區"
"241013","270-UM","2017/07/20 16:29:40","新北市三重區三和路三段83巷152號","121.498475","25.0733666666667","6500200","三重區"
"241025","271-UM","2017/07/20 16:29:44","新北市三重區中正北路560巷100弄2號","121.47259","25.06827","6500200","三重區"
"241007","398-BY","2017/07/20 16:29:33","新北市三重區溪尾街174號","121.488486666667","25.0805016666667","6500200","三重區"
"241008","412-TH","2017/07/20 16:29:49","新北市三重區永福街112號","121.479103333333","25.07555","6500200","三重區"
"241020","413-TH","2017/07/20 16:29:39","新北市三重區車路頭街37巷20號","121.48439","25.07183","6500200","三重區"
"241004","475-VK","2017/07/20 16:23:38","新北市三重區自強路五段43號","121.49411","25.0815733333333","6500200","三重區"
"241005","478-VK","2017/07/20 16:29:41","新北市三重區溪尾街300-2號","121.487458333333","25.0836","6500200","三重區"
"241030","480-VK","2017/07/20 16:29:43","新北市三重區成功路102號","121.487823333333","25.05135","6500200","三重區"
"241014","543-UM","2017/07/20 16:29:51","新北市三重區河邊北街72-6號","121.504248333333","25.0684266666667","6500200","三重區"
"241023","545-UM","2017/07/20 16:29:45","新北市三重區忠孝路三段50巷43號","121.482898333333","25.064475","6500200","三重區"
"241006","AAD-863","2017/07/20 16:29:51","新北市三重區力行路二段182-3號","121.483401666667","25.0776366666667","6500200","三重區"
"241012","941-UM","2017/07/20 16:29:39","新北市三重區河邊北街234號","121.50211","25.0754783333333","6500200","三重區"
"241029","942-UM","2017/07/20 16:29:50","新北市三重區集美街126巷2號","121.489045","25.0536566666667","6500200","三重區"
"241033","AAC-255","2017/07/20 16:29:36","新北市三重區重新路五段317巷1弄2號","121.477295","25.0493216666667","6500200","三重區"
"235026","800-TS","2017/07/20 16:29:49","新北市中和區錦和路65號","121.489351666667","24.9982916666667","6500300","中和區"
"235023","AAC-215","2017/07/20 14:26:44","新北市中和區員山路36巷16-3號","121.484848333333","24.9913583333333","6500300","中和區"
"228003","097-TW","2017/07/20 15:25:59","新北市貢寮區貢寮里朝陽街1-2號","121.91235","25.0212333333333","6502600","貢寮區"
"228005","828-UM","2017/07/20 11:56:01","新北市貢寮區貢寮里朝陽街1-2號","121.912343333333","25.0212283333333","6502600","貢寮區"
"224008","275-VK","2017/07/20 16:29:43","新北市瑞芳區逢甲路20-1號","121.809361666667","25.10845","6501200","瑞芳區"
"224007","273-VK","2017/07/20 16:29:53","新北市瑞芳區瑞竹路36巷5號","121.76417","25.1036816666667","6501200","瑞芳區"
"224005","271-BY","2017/07/20 16:29:46","新北市瑞芳區阿美家園47號","121.821101666667","25.117125","6501200","瑞芳區"
"227010","642-TC","2017/07/20 16:29:42","新北市雙溪區三港里雙澳路35-1號","121.868416666667","25.0506333333333","6502500","雙溪區"
"227004","400-TW","2017/07/20 16:29:52","新北市雙溪區上林里內平林120-2號","121.824468333333","25.0262666666667","6502500","雙溪區"
"251008","181-VK","2017/07/20 16:29:53","新北市淡水區民權路6號","121.459651666667","25.139985","6501000","淡水區"
"251014","182-VK","2017/07/20 16:29:40","新北市淡水區新市一路一段320號","121.437265","25.1860233333333","6501000","淡水區"
"251016","442-VK","2017/07/20 16:29:56","新北市淡水區新春街80號","121.438496666667","25.1817066666667","6501000","淡水區"
"252002","178-VK","2017/07/20 16:29:43","新北市三芝區忠孝街53號","121.50603","25.2560866666667","6502100","三芝區"
"238010","601-UM","2017/07/20 16:29:36","新北市樹林區中正路755號","121.410325","25.0151966666667","6500700","樹林區"
"238025","303-VK","2017/07/20 16:13:52","新北市樹林區中正路22-1號","121.427875","24.99932","6500700","樹林區"
"238004","283-BY","2017/07/20 16:29:43","新北市樹林區中正路433-1號","121.414691666667","25.0081","6500700","樹林區"
"238001","282-BY","2017/07/20 16:29:35","新北市樹林區中正路19號","121.427678333333","24.9992316666667","6500700","樹林區"
"238007","268-VK","2017/07/20 16:29:36","新北市樹林區三龍街80巷22號","121.413936666667","25.0178333333333","6500700","樹林區"
"220042","689-BX","2017/07/20 16:29:39","新北市板橋區莒光路56號","121.470848333333","25.024295","6500100","板橋區"
