"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248010","272-BY","2017/07/20 15:29:31","新北市五股區中興路二段83巷26-6號","121.459891666667","25.0751316666667","6501500","五股區"
"243016","680-BX","2017/07/20 15:54:05","新北市泰山區犁頭窠3-1號","121.421985","25.0605916666667","6501600","泰山區"
"231030","047-UY","2017/07/20 15:59:44","新北市新店區永平街24號","121.51669","24.9836883333333","6500600","新店區"
"231018","107-UY","2017/07/20 15:59:45","新北市新店區中正路663巷1弄24號","121.532746666667","24.9899683333333","6500600","新店區"
"231011","108-UY","2017/07/20 15:59:37","新北市新店區中央路151號","121.529561666667","24.97244","6500600","新店區"
"231007","189-VK","2017/07/20 12:02:48","新北市新店區安華路28-1號","121.519613333333","24.960945","6500600","新店區"
"231026","256-BX","2017/07/20 15:59:52","新北市新店區民生路23號","121.532793333333","24.98645","6500600","新店區"
"231017","AAD-862","2017/07/20 15:59:47","新北市新店區中正路284巷4弄3號","121.538498333333","24.974745","6500600","新店區"
"231038","4715-K9","2017/07/20 15:59:38","新北市新店區安康路二段230號","121.509391666667","24.9594583333333","6500600","新店區"
"231035","515-UM","2017/07/20 15:59:48","新北市新店區安和路二段173號","121.51861","24.97453","6500600","新店區"
"231003","641-BX","2017/07/20 15:59:49","新北市新店區新店路262-2號","121.53706","24.9581333333333","6500600","新店區"
"231034","645-TV","2017/07/20 15:59:43","新北市新店區吉祥街5巷1號","121.497268333333","24.9478466666667","6500600","新店區"
"231013","719-UM","2017/07/20 15:59:43","新北市新店區華城路2號","121.530558333333","24.960705","6500600","新店區"
"231037","AKT-0513","2017/07/20 15:59:46","新北市新店區吉安街33號","121.515891666667","24.965995","6500600","新店區"
"241011","013-R5","2017/07/20 15:59:44","新北市三重區雙園街1巷1號","121.49703","25.0681116666667","6500200","三重區"
"241028","022-UY","2017/07/20 15:59:42","新北市三重區電信街81號","121.49584","25.0583133333333","6500200","三重區"
"241031","061-VK","2017/07/20 15:59:36","新北市三重區重新路四段121號","121.484661666667","25.0519616666667","6500200","三重區"
"241015","062-VK","2017/07/20 15:59:34","新北市三重區重新路四段121號","121.485208333333","25.0519133333333","6500200","三重區"
"241017","063-VK","2017/07/20 15:59:45","新北市三重區大仁街48巷33號","121.491033333333","25.0644566666667","6500200","三重區"
"241024","065-VK","2017/07/20 15:59:50","新北市三重區中正北路145巷5弄9號","121.484745","25.067395","6500200","三重區"
"241026","066-VK","2017/07/20 15:59:36","新北市三重區大同南路65號","121.495863333333","25.0597766666667","6500200","三重區"
"241003","091-VK","2017/07/20 15:59:50","新北市三重區碧華街245號","121.489238333333","25.0829866666667","6500200","三重區"
"241019","156-TC","2017/07/20 15:59:48","新北市三重區忠孝路二段96號","121.483568333333","25.0693783333333","6500200","三重區"
"241016","266-UM","2017/07/20 15:59:37","新北市三重區捷運路36號","121.48287","25.05513","6500200","三重區"
"241022","267-UM","2017/07/20 15:59:38","新北市三重區中正北路176巷27號","121.482696666667","25.0660016666667","6500200","三重區"
"241018","268-UM","2017/07/20 15:59:50","新北市三重區中正北路33號","121.491436666667","25.0629433333333","6500200","三重區"
"241013","270-UM","2017/07/20 15:59:41","新北市三重區三和路三段16巷25號","121.496225","25.0700333333333","6500200","三重區"
"241025","271-UM","2017/07/20 15:59:48","新北市三重區三民街166號","121.482256666667","25.065475","6500200","三重區"
"241007","398-BY","2017/07/20 15:59:53","新北市三重區力行路二段148號","121.482566666667","25.0760633333333","6500200","三重區"
"241008","412-TH","2017/07/20 15:59:49","新北市三重區三和路四段101巷22號","121.488836666667","25.0771783333333","6500200","三重區"
"241020","413-TH","2017/07/20 15:59:39","新北市三重區車路頭街4巷21號","121.483198333333","25.0700333333333","6500200","三重區"
"241005","478-VK","2017/07/20 15:59:41","新北市三重區五華街243號","121.489208333333","25.08613","6500200","三重區"
"241030","480-VK","2017/07/20 15:59:43","新北市三重區重新路四段121號","121.484838333333","25.052515","6500200","三重區"
"241014","543-UM","2017/07/20 15:59:51","新北市三重區重新路四段121號","121.485176666667","25.0519066666667","6500200","三重區"
"241023","545-UM","2017/07/20 15:59:45","新北市三重區中正北路174-7號","121.483446666667","25.066825","6500200","三重區"
"241006","AAD-863","2017/07/20 15:59:51","新北市三重區重新路四段121號","121.48467","25.0519216666667","6500200","三重區"
"241012","941-UM","2017/07/20 15:59:48","新北市三重區正義北路109號","121.497101666667","25.0656966666667","6500200","三重區"
"241029","942-UM","2017/07/20 15:59:50","新北市三重區大同南路212巷26號","121.497531666667","25.0566433333333","6500200","三重區"
"241033","AAC-255","2017/07/20 15:59:48","新北市三重區光復路一段1號","121.472298333333","25.0465","6500200","三重區"
"235036","301-VK","2017/07/20 15:59:49","新北市中和區中正路679號","121.485063333333","24.9973733333333","6500300","中和區"
"235011","732-UM","2017/07/20 15:59:44","新北市八里區商港路48號","121.395205","25.1447666666667","6500300","中和區"
"235026","800-TS","2017/07/20 15:59:49","新北市中和區橋和路98號","121.490671666667","25.0054766666667","6500300","中和區"
"235023","911-UM","2017/07/20 15:59:38","新北市中和區員山路57號","121.480878333333","24.9933633333333","6500300","中和區"
"235023","AAC-215","2017/07/20 14:26:44","新北市中和區員山路36巷16-3號","121.484848333333","24.9913583333333","6500300","中和區"
"247001","402-BY","2017/07/20 15:59:48","新北市五股區新五路三段19號","121.44546","25.0892516666667","6501400","蘆洲區"
"228003","097-TW","2017/07/20 15:25:59","新北市貢寮區貢寮里朝陽街1-2號","121.91235","25.0212333333333","6502600","貢寮區"
"228005","828-UM","2017/07/20 11:56:01","新北市貢寮區貢寮里朝陽街1-2號","121.912343333333","25.0212283333333","6502600","貢寮區"
"224007","273-VK","2017/07/20 15:59:41","新北市瑞芳區楓子瀨路76號","121.76346","25.098395","6501200","瑞芳區"
"227010","642-TC","2017/07/20 15:59:42","新北市雙溪區三港里雙澳路38-2號","121.872491666667","25.051445","6502500","雙溪區"
"227004","400-TW","2017/07/20 15:59:52","新北市雙溪區平林里外平林61號","121.844841666667","25.0349266666667","6502500","雙溪區"
"236066","105-UM","2017/07/20 15:59:48","新北市土城區福安街102巷5弄2號","121.417401666667","24.964585","6501300","土城區"
"236076","166-UM","2017/07/20 15:59:42","新北市土城區民族街42號","121.418561666667","24.9634316666667","6501300","土城區"
"236018","401-BY","2017/07/20 15:59:53","新北市土城區金城路三段200號","121.468906666667","24.9882366666667","6501300","土城區"
"236056","912-UM","2017/07/20 15:59:54","新北市土城區中央路二段236號","121.441906666667","24.9750633333333","6501300","土城區"
"236052","AAC-216","2017/07/20 15:59:52","新北市土城區中華路一段200號","121.4405","24.9811566666667","6501300","土城區"
"238002","755-BX","2017/07/20 15:59:46","新北市樹林區啟智街80巷24號","121.418618333333","24.9925433333333","6500700","樹林區"
"238010","601-UM","2017/07/20 15:59:36","新北市樹林區龍興街31巷17號","121.403638333333","25.0161033333333","6500700","樹林區"
"238006","599-UM","2017/07/20 15:59:41","新北市樹林區忠孝街99號","121.424593333333","24.980995","6500700","樹林區"
"238005","571-TV","2017/07/20 15:59:47","新北市樹林區鎮前街10號","121.426248333333","24.9931833333333","6500700","樹林區"
"238011","5061-A6","2017/07/20 15:59:44","新北市樹林區山佳街57號","121.392965","24.97262","6500700","樹林區"
"238009","312-TH","2017/07/20 15:59:52","新北市樹林區福順街69號","121.41636","24.9781466666667","6500700","樹林區"
"238008","311-TH","2017/07/20 01:11:40","新北市樹林區中山路三段204號","121.386868333333","24.9682666666667","6500700","樹林區"
"238012","303-VK","2017/07/20 15:59:49","新北市樹林區保安二街12號","121.424935","24.9940033333333","6500700","樹林區"
"238004","283-BY","2017/07/20 15:59:43","新北市樹林區保安街二段22號","121.415528333333","25.0017166666667","6500700","樹林區"
"238001","282-BY","2017/07/20 15:59:55","新北市樹林區千歲街5巷2號","121.424566666667","24.9955216666667","6500700","樹林區"
"238007","268-VK","2017/07/20 15:59:36","新北市樹林區三俊街199巷10-7號","121.420135","25.0162916666667","6500700","樹林區"
"238013","172-UY","2017/07/20 15:59:42","新北市樹林區佳園路一段82-1號","121.39334","24.9696566666667","6500700","樹林區"
"238003","169-UY","2017/07/20 15:59:41","新北市樹林區啟智街137巷10弄2號","121.417128333333","24.9882733333333","6500700","樹林區"
"220042","689-BX","2017/07/20 15:40:31","新北市板橋區長江路二段291號","121.470445","25.033135","6500100","板橋區"
"220018","AAC-253","2017/07/20 15:59:09","新北市樹林區中山路三段214號","121.380278333333","24.9679516666667","6500100","板橋區"
