"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2017/12/15 16:09:41","新北市新店區中正路694巷15號","121.535355","24.990895","6500600","新店區"
"231046","278-BY","2017/12/15 16:09:54","新北市新店區永業路62號","121.531965","24.95292","6500600","新店區"
"231038","4715-K9","2017/12/15 16:09:39","新北市新店區薏仁坑路自強巷6號","121.496706666667","24.958455","6500600","新店區"
"231035","515-UM","2017/12/15 16:09:52","新北市新店區薏仁坑路自強巷1號","121.496816666667","24.957775","6500600","新店區"
"231034","645-TV","2017/12/15 16:09:43","新北市新店區富貴街20巷17號","121.493205","24.9476466666667","6500600","新店區"
"241011","013-R5","2017/12/15 16:09:40","新北市三重區三和路三段92號","121.494383333333","25.0719933333333","6500200","三重區"
"241028","022-UY","2017/12/15 16:09:54","新北市三重區正義南路107號","121.498228333333","25.0585683333333","6500200","三重區"
"241008","059-VK","2017/12/15 16:09:48","新北市三重區力行路二段138-1號","121.482385","25.0756816666667","6500200","三重區"
"241031","061-VK","2017/12/15 16:09:48","新北市三重區重新路四段121號","121.484678333333","25.05214","6500200","三重區"
"241015","062-VK","2017/12/15 16:09:43","新北市三重區福德南路152號","121.501078333333","25.057965","6500200","三重區"
"241017","063-VK","2017/12/15 16:09:48","新北市三重區大同北路148巷76號","121.490233333333","25.0644733333333","6500200","三重區"
"241024","065-VK","2017/12/15 16:09:40","新北市三重區中正北路145巷5弄12號","121.484995","25.06726","6500200","三重區"
"241026","066-VK","2017/12/15 16:09:52","新北市三重區重新路二段79號","121.497406666667","25.0614466666667","6500200","三重區"
"241003","091-VK","2017/12/15 16:09:47","新北市三重區自強路五段114號","121.496878333333","25.0836916666667","6500200","三重區"
"241005","262-UM","2017/12/15 16:09:55","新北市三重區溪尾街300-2號","121.487458333333","25.0837416666667","6500200","三重區"
"241016","266-UM","2017/12/15 16:09:43","新北市三重區重新路三段82號","121.493118333333","25.0610366666667","6500200","三重區"
"241022","267-UM","2017/12/15 16:09:53","新北市三重區中正北路164號","121.484461666667","25.06616","6500200","三重區"
"241018","268-UM","2017/12/15 16:09:46","新北市三重區大仁街30號","121.491445","25.0639583333333","6500200","三重區"
"241013","270-UM","2017/12/15 16:09:50","新北市三重區三和路三段13號","121.496415","25.0707583333333","6500200","三重區"
"241025","271-UM","2017/12/15 16:09:51","新北市三重區中正北路208巷1號","121.482398333333","25.0671966666667","6500200","三重區"
"241007","398-BY","2017/12/15 16:09:43","新北市三重區慈愛街8號","121.484495","25.078415","6500200","三重區"
"241020","413-TH","2017/12/15 16:09:38","新北市三重區大勇街1號","121.483808333333","25.0712916666667","6500200","三重區"
"241004","475-VK","2017/12/15 16:09:47","新北市三重區五華街74號","121.493493333333","25.0819716666667","6500200","三重區"
"241030","480-VK","2017/12/15 16:09:47","新北市三重區重新路四段121號","121.484521666667","25.05243","6500200","三重區"
"241014","543-UM","2017/12/15 16:09:50","新北市三重區福德南路108-14號","121.501958333333","25.05877","6500200","三重區"
"241023","545-UM","2017/12/15 16:09:40","新北市三重區力行路一段60-1號","121.484518333333","25.0689916666667","6500200","三重區"
"241006","AAD-863","2017/12/15 16:09:48","新北市三重區力行路二段151號","121.48355","25.0776083333333","6500200","三重區"
"241029","887-TS","2017/12/15 16:09:51","新北市三重區同安街84號","121.495141666667","25.0565416666667","6500200","三重區"
"241012","941-UM","2017/12/15 16:09:52","新北市三重區長壽街1-1號","121.498208333333","25.0674533333333","6500200","三重區"
"241033","AAC-255","2017/12/15 16:09:43","新北市三重區五谷王南街50-1號","121.473801666667","25.044565","6500200","三重區"
"235064","005-UY","2017/12/15 15:35:13","新北市中和區員山路36巷16-3號","121.485093333333","24.991265","6500300","中和區"
"235046","031-BX","2017/12/15 15:48:59","新北市中和區員山路36巷16-2號","121.485235","24.9916116666667","6500300","中和區"
"235026","800-TS","2017/12/15 16:09:49","新北市中和區永和路193號","121.491076666667","25.00746","6500300","中和區"
"235065","911-UM","2017/12/15 16:09:47","新北市中和區員山路36巷16-3號","121.485196666667","24.99111","6500300","中和區"
"224007","273-VK","2017/12/15 16:09:51","新北市瑞芳區大埔路132-7號","121.761613333333","25.10015","6501200","瑞芳區"
"224005","271-BY","2017/12/15 16:09:39","新北市瑞芳區明燈路二段66號","121.809321666667","25.10765","6501200","瑞芳區"
"227003","642-TC","2017/12/15 16:09:55","新北市雙溪區上林里內平林47號","121.833308333333","25.0304166666667","6502500","雙溪區"
"227011","400-TW","2017/12/15 16:09:51","新北市雙溪區三港里雙澳路75號","121.88356","25.0539383333333","6502500","雙溪區"
"251008","181-VK","2017/12/15 16:09:41","新北市淡水區中山路129巷1號","121.441201666667","25.1713483333333","6501000","淡水區"
"236057","912-UM","2017/12/15 16:09:42","新北市土城區大安路101-5號","121.433475","24.9685333333333","6501300","土城區"
"221012","276-VK","2017/12/15 13:15:14","新北市汐止區汐萬路一段256巷3號","121.653408333333","25.0746516666667","6501100","汐止區"
"220001","285-VK","2017/12/15 16:08:21","新北市八里區荖阡坑路34號","121.40249","25.12845","6500100","板橋區"
