"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/15 19:19:47","新北市永和區永元路50號","121.522286666667","25.001075","6500400","永和區"
"234013","149-BY","2017/12/15 19:19:52","新北市永和區仁愛路106號","121.511996666667","25.0132533333333","6500400","永和區"
"234007","207-UY","2017/12/15 19:19:49","新北市永和區中山路一段322-1號","121.506508333333","25.0068166666667","6500400","永和區"
"234081","298-R6","2017/12/15 19:19:45","新北市永和區林森路10巷31號","121.52586","25.0062516666667","6500400","永和區"
"234038","336-UY","2017/12/15 19:19:56","新北市永和區民樂街70號","121.527346666667","24.9983733333333","6500400","永和區"
"234064","337-UY","2017/12/15 19:19:43","新北市永和區得和路243巷28弄21號","121.52147","25.0011083333333","6500400","永和區"
"234086","338-UY","2017/12/15 19:19:41","新北市永和區永利路69號","121.51957","25.004875","6500400","永和區"
"234070","552-UM","2017/12/15 19:19:43","新北市永和區中正路700號","121.516326666667","25.00991","6500400","永和區"
"234054","553-UM","2017/12/15 19:19:39","新北市永和區中興街27號","121.516093333333","25.011895","6500400","永和區"
"234017","745-BX","2017/12/15 19:19:39","新北市永和區文化路144巷31弄7號","121.512031666667","25.0168783333333","6500400","永和區"
"234030","746-BX","2017/12/15 19:19:50","新北市永和區厚德街71號","121.524896666667","24.998705","6500400","永和區"
"234061","AAD-866","2017/12/15 19:19:54","新北市永和區秀朗路一段120號","121.516993333333","25.0036216666667","6500400","永和區"
"234042","862-TW","2017/12/15 19:19:37","新北市永和區保平路151巷3號","121.51014","25.005605","6500400","永和區"
"234050","863-TW","2017/12/15 19:19:47","新北市永和區仁愛路104巷10號","121.512051666667","25.0136166666667","6500400","永和區"
"234026","9371-KE","2017/12/15 19:19:55","新北市永和區得和路42巷23號","121.51538","24.9996333333333","6500400","永和區"
"234011","9373-KE","2017/12/15 19:19:47","新北市永和區保福路二段23巷21號","121.510098333333","25.0112533333333","6500400","永和區"
"249003","593-UM","2017/12/15 19:19:49","新北市八里區中山路二段462號","121.399041666667","25.14717","6502300","八里區"
"248018","225-UY","2017/12/15 19:19:45","新北市五股區壟路1號","121.41992","25.096105","6501500","五股區"
"248012","247-BX","2017/12/15 19:19:40","新北市五股區中興路四段48巷16號","121.438626666667","25.0834433333333","6501500","五股區"
"248004","677-BX","2017/12/15 19:19:40","新北市五股區五福路69號","121.432575","25.090125","6501500","五股區"
"248002","678-BX","2017/12/15 19:19:52","新北市五股區凌雲路一段158巷14-1號","121.447861666667","25.103545","6501500","五股區"
"248010","682-TV","2017/12/15 19:19:48","新北市五股區自強路90巷72號","121.430725","25.071295","6501500","五股區"
"234023","9380-KE","2017/12/15 19:19:43","新北市永和區竹林路124巷8號","121.51949","25.0113283333333","6500400","永和區"
"234077","969-R7","2017/12/15 19:19:51","新北市永和區民治街72巷10號","121.518096666667","24.9984533333333","6500400","永和區"
"234074","AAC-211","2017/12/15 19:19:46","新北市永和區竹林路50號","121.517671666667","25.0141366666667","6500400","永和區"
"234067","AAC-212","2017/12/15 19:19:40","新北市永和區保平路50巷8弄1號","121.511046666667","25.0074716666667","6500400","永和區"
"234003","AAC-295","2017/12/15 19:19:51","新北市永和區中山路一段101號","121.511058333333","25.0103666666667","6500400","永和區"
"244013","069-UM","2017/12/15 19:19:38","新北市林口區麗園一街4巷2號","121.376356666667","25.0705166666667","6501700","林口區"
"244019","403-UM","2017/12/15 19:19:42","新北市林口區麗園二街42巷24號","121.381423333333","25.06677","6501700","林口區"
"244023","483-VK","2017/12/15 19:19:56","新北市林口區文化三路一段629-1號","121.372363333333","25.0776583333333","6501700","林口區"
"244011","701-TV","2017/12/15 19:19:40","新北市林口區文化北路二段376號","121.374863333333","25.0883166666667","6501700","林口區"
"243012","AAD-798","2017/12/15 19:19:48","新北市泰山區仁武街102號","121.432458333333","25.05414","6501600","泰山區"
"243011","297-R6","2017/12/15 19:19:52","新北市泰山區中央路11巷1號","121.426215","25.04282","6501600","泰山區"
"243015","380-SR","2017/12/15 19:19:56","新北市泰山區公園路71號","121.426371666667","25.05536","6501600","泰山區"
"243014","421-VK","2017/12/15 19:19:41","新北市泰山區泰林路二段227號","121.43235","25.0619266666667","6501600","泰山區"
"243010","KEA-2215","2017/12/15 19:19:44","新北市泰山區明志路一段504號","121.430458333333","25.05427","6501600","泰山區"
"243009","KEA-2216","2017/12/15 19:19:48","新北市泰山區明志路一段17號","121.433681666667","25.0658233333333","6501600","泰山區"
"243013","646-TV","2017/12/15 19:19:40","新北市泰山區明志路三段145巷8弄2號","121.42577","25.039665","6501600","泰山區"
"243016","680-BX","2017/12/15 19:19:46","新北市泰山區工專路6號","121.424061666667","25.0396133333333","6501600","泰山區"
"222003","436-BY","2017/12/15 19:19:48","新北市深坑區深南路204號","121.626655","25.0160533333333","6501800","深坑區"
"222002","659-BX","2017/12/15 19:19:46","新北市深坑區北深路一段177號","121.632563333333","25.010905","6501800","深坑區"
"231055","0291-UT","2017/12/15 19:19:45","新北市新店區新生街13巷42號","121.538955","24.9665283333333","6500600","新店區"
"231059","046-UY","2017/12/15 19:19:41","新北市新店區安和路三段9巷8號","121.517225","24.9807766666667","6500600","新店區"
"231061","047-UY","2017/12/15 19:19:46","新北市新店區安康路一段235-1號","121.525125","24.9632783333333","6500600","新店區"
"231060","106-UY","2017/12/15 19:19:56","新北市新店區安康路二段105-1號","121.512806666667","24.9624183333333","6500600","新店區"
"231051","107-UY","2017/12/15 19:19:46","新北市新店區中央路87號","121.532083333333","24.976545","6500600","新店區"
"231048","108-UY","2017/12/15 19:19:47","新北市新店區五峰路75號","121.546348333333","24.9678483333333","6500600","新店區"
"231053","187-VK","2017/12/15 19:19:53","新北市新店區自強路251號","121.548138333333","24.9195816666667","6500600","新店區"
"231050","KEA-2219","2017/12/15 19:19:56","新北市新店區竹林路97巷12號","121.554445","24.949495","6500600","新店區"
"231046","278-BY","2017/12/15 19:19:54","新北市新店區華城路36巷1-1號","121.528438333333","24.9554333333333","6500600","新店區"
"231054","AAD-862","2017/12/15 19:19:54","新北市新店區文中路54號","121.540173333333","24.9565433333333","6500600","新店區"
"231058","3712-VJ","2017/12/15 19:19:56","新北市新店區北新路一段90號","121.541898333333","24.9686633333333","6500600","新店區"
"231065","512-UM","2017/12/15 19:19:54","新北市新店區安祥路108巷35號","121.474913333333","24.95704","6500600","新店區"
"231064","515-UM","2017/12/15 19:19:54","新北市新店區安忠路57巷26弄8號","121.512813333333","24.95859","6500600","新店區"
"231042","616-UM","2017/12/15 19:19:47","新北市新店區北宜路一段3號","121.538448333333","24.9584666666667","6500600","新店區"
"231045","617-UM","2017/12/15 19:19:44","新北市新店區北宜路一段260號","121.545706666667","24.9527666666667","6500600","新店區"
"231041","618-UM","2017/12/15 19:19:38","新北市新店區溪園路245-6號","121.52537","24.9832483333333","6500600","新店區"
"231040","619-UM","2017/12/15 19:19:46","新北市新店區三民路31號","121.538075","24.9704683333333","6500600","新店區"
"231063","645-TV","2017/12/15 19:19:51","新北市新店區達觀路14巷8號","121.50322","24.9432333333333","6500600","新店區"
"231049","719-UM","2017/12/15 19:19:53","新北市新店區明德路64號","121.541595","24.97942","6500600","新店區"
"231062","720-UM","2017/12/15 19:19:58","新北市新店區莒光路54號","121.523053333333","24.95577","6500600","新店區"
"231044","897-TW","2017/12/15 19:19:47","新北市新店區寶安街68巷11號","121.542525","24.9846016666667","6500600","新店區"
"231043","899-TW","2017/12/15 19:19:42","新北市新店區北新路二段184號","121.54293","24.9762983333333","6500600","新店區"
"231066","AKT-0513","2017/12/15 19:19:54","新北市新店區安康路三段456號","121.484336666667","24.95107","6500600","新店區"
"241009","060-VK","2017/12/15 19:19:40","新北市三重區溪尾街230巷71號","121.485988333333","25.081145","6500200","三重區"
"241031","061-VK","2017/12/15 19:19:48","新北市三重區重新路四段91-2號","121.486065","25.0552333333333","6500200","三重區"
"241017","063-VK","2017/12/15 19:19:48","新北市三重區長壽西街214號","121.492046666667","25.0661183333333","6500200","三重區"
"241026","066-VK","2017/12/15 19:19:56","新北市三重區中正南路216號","121.493875","25.0551433333333","6500200","三重區"
"241022","267-UM","2017/12/15 19:19:40","新北市三重區中正北路66號","121.48658","25.0645816666667","6500200","三重區"
"241032","269-UM","2017/12/15 19:19:44","新北市三重區名源街54號","121.482615","25.05927","6500200","三重區"
"241025","271-UM","2017/12/15 19:19:51","新北市三重區中正北路408巷2號","121.475361666667","25.0703366666667","6500200","三重區"
"241007","398-BY","2017/12/15 19:19:45","新北市三重區慈愛街50號","121.485988333333","25.07916","6500200","三重區"
"241020","413-TH","2017/12/15 19:19:56","新北市三重區後竹圍街88號","121.48959","25.0728533333333","6500200","三重區"
"241030","480-VK","2017/12/15 19:19:47","新北市三重區成功路41巷72號","121.491363333333","25.0532066666667","6500200","三重區"
"241006","AAD-863","2017/12/15 19:19:48","新北市三重區車路頭街182號","121.483678333333","25.0771716666667","6500200","三重區"
"241035","743-BX","2017/12/15 19:19:46","新北市三重區三寧街50號","121.49026","25.0604716666667","6500200","三重區"
"241029","887-TS","2017/12/15 19:19:51","新北市三重區重安街39號","121.491268333333","25.056895","6500200","三重區"
"235066","003-UY","2017/12/15 19:19:38","新北市中和區景新街2號","121.502608333333","24.9996833333333","6500300","中和區"
"235064","005-UY","2017/12/15 19:19:36","新北市中和區中和路26巷11號","121.499413333333","25.001435","6500300","中和區"
"235063","006-UY","2017/12/15 19:19:40","新北市中和區連城路249巷7號","121.493781666667","24.9966033333333","6500300","中和區"
"235046","031-BX","2017/12/15 19:19:47","新北市中和區忠孝街2巷16號","121.510646666667","24.9813283333333","6500300","中和區"
"235056","096-UM","2017/12/15 19:19:41","新北市中和區中山路二段672號","121.480245","25.00599","6500300","中和區"
"235039","097-UM","2017/12/15 19:19:54","新北市中和區自立路58巷23號","121.523093333333","24.9913566666667","6500300","中和區"
"235040","150-BY","2017/12/15 19:19:43","新北市中和區安平路82號","121.511146666667","24.9966883333333","6500300","中和區"
"235058","151-BY","2017/12/15 19:19:42","新北市中和區連城路469巷91號","121.48412","24.993395","6500300","中和區"
"235055","183-VK","2017/12/15 19:19:42","新北市中和區德光路75號","121.469456666667","25.0037216666667","6500300","中和區"
"235038","185-VK","2017/12/15 19:19:52","新北市中和區大仁街10巷53號","121.520003333333","24.992475","6500300","中和區"
"235049","186-VK","2017/12/15 19:19:48","新北市中和區景新街230-5號","121.508545","24.994125","6500300","中和區"
"235067","255-BX","2017/12/15 19:19:40","新北市中和區民樂路36號","121.48297","25.0010666666667","6500300","中和區"
