"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/12/15 20:11:45","新北市林口區粉寮69號","121.404998333333","25.0908583333333","6501700","林口區"
"241005","262-UM","2017/12/15 21:49:54","新北市三重區集賢路87-1號","121.493655","25.0868166666667","6500200","三重區"
"235010","031-BX","2017/12/15 20:59:02","新北市中和區員山路36巷16-2號","121.485248333333","24.9915966666667","6500300","中和區"
"235029","911-UM","2017/12/15 21:34:37","新北市中和區員山路36巷16-3號","121.485063333333","24.9911683333333","6500300","中和區"
"247008","341-TH","2017/12/15 21:49:48","新北市八里區中山路三段409號","121.368576666667","25.1353966666667","6501400","蘆洲區"
"251004","009-UM","2017/12/15 21:49:37","新北市淡水區民權路92巷35-1號","121.462196666667","25.1267083333333","6501000","淡水區"
"251001","011-UM","2017/12/15 21:49:53","新北市淡水區後洲路一段157號","121.427711666667","25.1985866666667","6501000","淡水區"
"251008","181-VK","2017/12/15 21:49:41","新北市淡水區學府路104號","121.449838333333","25.1717516666667","6501000","淡水區"
"251015","182-VK","2017/12/15 21:49:47","新北市淡水區中山北路二段383號","121.44399","25.188415","6501000","淡水區"
"251012","441-VK","2017/12/15 21:49:51","新北市淡水區淡金路三段256號","121.44903","25.206455","6501000","淡水區"
"251005","443-VK","2017/12/15 21:49:48","新北市淡水區鄧公路30巷32弄6號","121.453708333333","25.1701183333333","6501000","淡水區"
"251006","561-UM","2017/12/15 21:43:34","新北市淡水區中正路11巷3號","121.437893333333","25.1707266666667","6501000","淡水區"
"251011","650-BX","2017/12/15 21:49:41","新北市淡水區新民街322巷9號","121.436296666667","25.1828833333333","6501000","淡水區"
"251002","672-BX","2017/12/15 21:49:51","新北市淡水區大忠街120號","121.44695","25.177065","6501000","淡水區"
"251003","673-BX","2017/12/15 21:49:52","新北市淡水區新春街96號","121.43909","25.18253","6501000","淡水區"
"221012","276-VK","2017/12/15 13:15:14","新北市汐止區汐萬路一段256巷3號","121.653408333333","25.0746516666667","6501100","汐止區"
"221018","753-BX","2017/12/15 21:00:10","新北市汐止區汐萬路一段256巷1號","121.651978333333","25.0748066666667","6501100","汐止區"
"220090","288-VK","2017/12/15 21:17:54","新北市板橋區民生路二段161巷9號","121.470323333333","25.0195783333333","6500100","板橋區"
"220070","AAC-253","2017/12/15 21:49:42","新北市板橋區僑中一街124巷70-5號","121.449448333333","25.01506","6500100","板橋區"
