"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/12/15 15:49:50","新北市新店區永平街66號","121.516201666667","24.9849366666667","6500600","新店區"
"231018","107-UY","2017/12/15 15:49:41","","121.532975","24.9901233333333","6500600","新店區"
"231012","108-UY","2017/12/15 15:49:38","新北市新店區文化路13號","121.543026666667","24.9794166666667","6500600","新店區"
"231022","187-VK","2017/12/15 15:49:44","新北市新店區新烏路一段85巷6-6號","121.549651666667","24.94272","6500600","新店區"
"231016","KEA-2219","2017/12/15 15:49:52","新北市新店區中華路83巷4弄11號","121.538493333333","24.9684566666667","6500600","新店區"
"231026","256-BX","2017/12/15 15:49:48","新北市新店區民生路14號","121.532246666667","24.98597","6500600","新店區"
"231046","278-BY","2017/12/15 15:49:54","新北市新店區安華路28-1號","121.519965","24.9610733333333","6500600","新店區"
"231038","4715-K9","2017/12/15 15:49:39","新北市新店區安康路二段242巷6號","121.50884","24.9595633333333","6500600","新店區"
"231035","515-UM","2017/12/15 15:49:52","新北市新店區安民街365巷10弄7號","121.515846666667","24.9758933333333","6500600","新店區"
"231003","616-UM","2017/12/15 15:49:43","新北市新店區寶興路60巷4號","121.549841666667","24.9718233333333","6500600","新店區"
"231034","645-TV","2017/12/15 15:49:43","新北市新店區玫瑰路57巷9號","121.496138333333","24.9463133333333","6500600","新店區"
"231013","719-UM","2017/12/15 15:49:55","新北市新店區永業路81巷11弄8號","121.53161","24.9506033333333","6500600","新店區"
"231032","720-UM","2017/12/15 15:49:51","新北市新店區雙城路60巷13號","121.491985","24.94763","6500600","新店區"
"231037","AKT-0513","2017/12/15 15:49:53","新北市新店區安興路112號","121.514656666667","24.977625","6500600","新店區"
"241011","013-R5","2017/12/15 15:49:40","新北市三重區三和路二段228號","121.497531666667","25.069655","6500200","三重區"
"241028","022-UY","2017/12/15 15:49:54","新北市三重區中正南路46號","121.493926666667","25.0600083333333","6500200","三重區"
"241015","062-VK","2017/12/15 15:49:43","新北市三重區重新路四段121號","121.48511","25.0520533333333","6500200","三重區"
"241017","063-VK","2017/12/15 15:49:48","新北市三重區大仁街38號","121.491571666667","25.0642833333333","6500200","三重區"
"241024","065-VK","2017/12/15 15:49:40","新北市三重區新北大道一段250號","121.479915","25.061255","6500200","三重區"
"241026","066-VK","2017/12/15 15:49:52","新北市三重區光興街37號","121.499588333333","25.0603416666667","6500200","三重區"
"241003","091-VK","2017/12/15 15:49:43","新北市三重區自強路四段39號","121.489268333333","25.07717","6500200","三重區"
"241005","262-UM","2017/12/15 15:49:35","新北市三重區仁義街101巷45號","121.501476666667","25.0784216666667","6500200","三重區"
"241016","266-UM","2017/12/15 15:49:43","新北市三重區重新路四段121號","121.48502","25.0520616666667","6500200","三重區"
"241022","267-UM","2017/12/15 15:49:53","新北市三重區成功路108巷8號","121.485466666667","25.0504133333333","6500200","三重區"
"241018","268-UM","2017/12/15 15:49:26","新北市三重區重新路四段121號","121.48496","25.05247","6500200","三重區"
"241013","270-UM","2017/12/15 15:49:50","新北市三重區六張街21號","121.49526","25.0707216666667","6500200","三重區"
"241007","398-BY","2017/12/15 15:49:43","新北市三重區重新路四段121號","121.485081666667","25.050855","6500200","三重區"
"241020","413-TH","2017/12/15 15:49:38","新北市三重區忠孝路二段56號","121.484986666667","25.0703216666667","6500200","三重區"
"241014","543-UM","2017/12/15 15:49:50","新北市三重區重新路四段121號","121.48489","25.0519816666667","6500200","三重區"
"241023","545-UM","2017/12/15 15:49:40","新北市三重區名源街29巷2號","121.479903333333","25.0609366666667","6500200","三重區"
