"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/12/15 20:11:45","新北市林口區粉寮69號","121.404998333333","25.0908583333333","6501700","林口區"
"235010","031-BX","2017/12/15 20:59:02","新北市中和區員山路36巷16-2號","121.485248333333","24.9915966666667","6500300","中和區"
"235029","911-UM","2017/12/15 21:34:37","新北市中和區員山路36巷16-3號","121.485063333333","24.9911683333333","6500300","中和區"
"247008","341-TH","2017/12/15 21:59:48","新北市林口區汕頭32號","121.366408333333","25.1348633333333","6501400","蘆洲區"
"251004","009-UM","2017/12/15 21:59:57","新北市淡水區自強路51號","121.458911666667","25.130545","6501000","淡水區"
"251008","181-VK","2017/12/15 21:59:41","新北市淡水區學府路104號","121.449845","25.1717583333333","6501000","淡水區"
"251015","182-VK","2017/12/15 21:59:47","新北市淡水區水碓街5號","121.44311","25.1771","6501000","淡水區"
"251005","443-VK","2017/12/15 21:59:48","新北市淡水區鄧公路30巷2弄55號","121.454095","25.1692583333333","6501000","淡水區"
"251006","561-UM","2017/12/15 21:59:40","新北市淡水區文化路57號","121.438853333333","25.1728116666667","6501000","淡水區"
"251003","673-BX","2017/12/15 21:59:52","新北市淡水區新春街96號","121.439106666667","25.1825333333333","6501000","淡水區"
"221012","276-VK","2017/12/15 13:15:14","新北市汐止區汐萬路一段256巷3號","121.653408333333","25.0746516666667","6501100","汐止區"
"221018","753-BX","2017/12/15 21:00:10","新北市汐止區汐萬路一段256巷1號","121.651978333333","25.0748066666667","6501100","汐止區"
"220090","288-VK","2017/12/15 21:17:54","新北市板橋區民生路二段161巷9號","121.470323333333","25.0195783333333","6500100","板橋區"
"220070","AAC-253","2017/12/15 21:59:42","新北市板橋區華東街1-9號","121.44826","24.9948366666667","6500100","板橋區"
