"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/15 19:09:47","新北市永和區永元路18巷38弄1號","121.524041666667","25.000275","6500400","永和區"
"234013","149-BY","2017/12/15 19:09:52","新北市永和區中山路一段98-2號","121.511533333333","25.010785","6500400","永和區"
"234007","207-UY","2017/12/15 19:09:49","新北市永和區中山路一段211-1號","121.508666666667","25.0084833333333","6500400","永和區"
"234081","298-R6","2017/12/15 19:09:45","新北市永和區福和路125巷11弄8號","121.522151666667","25.00711","6500400","永和區"
"234038","336-UY","2017/12/15 19:09:56","新北市永和區民樂街71巷2號","121.527343333333","24.9973566666667","6500400","永和區"
"234064","337-UY","2017/12/15 19:09:57","新北市永和區秀朗路二段43號","121.521486666667","25.00245","6500400","永和區"
"234086","338-UY","2017/12/15 19:09:41","新北市永和區永貞路112號","121.518868333333","25.004475","6500400","永和區"
"234070","552-UM","2017/12/15 19:09:46","新北市永和區豫溪街137巷1弄6號","121.519456666667","25.0104816666667","6500400","永和區"
"234054","553-UM","2017/12/15 19:09:59","新北市永和區中興街135號","121.518721666667","25.0122516666667","6500400","永和區"
"234017","745-BX","2017/12/15 19:09:50","新北市永和區文化路90巷15弄1號","121.513808333333","25.0159183333333","6500400","永和區"
"234030","746-BX","2017/12/15 19:09:50","新北市永和區民生路23號","121.522903333333","24.998835","6500400","永和區"
"234061","AAD-866","2017/12/15 19:09:54","新北市永和區安樂路304巷7號","121.514523333333","25.005105","6500400","永和區"
"234042","862-TW","2017/12/15 19:09:38","新北市永和區永貞路334號","121.511245","25.0055233333333","6500400","永和區"
"234050","863-TW","2017/12/15 19:09:48","新北市永和區仁愛路104巷7弄62號","121.51081","25.014125","6500400","永和區"
"234026","9371-KE","2017/12/15 19:09:55","新北市永和區安樂路270號","121.514516666667","25.0040433333333","6500400","永和區"
"234011","9373-KE","2017/12/15 19:09:47","新北市永和區信義路25巷53號","121.512305","25.011475","6500400","永和區"
"249005","172-UM","2017/12/15 19:09:42","新北市八里區中華路三段55號","121.395116666667","25.1413333333333","6502300","八里區"
"249001","173-UM","2017/12/15 19:09:48","新北市八里區龍米路三段2號","121.429448333333","25.1589966666667","6502300","八里區"
"249003","593-UM","2017/12/15 19:09:49","新北市八里區博物館路10-1號","121.41509","25.164085","6502300","八里區"
"248016","026-BX","2017/12/15 19:09:40","新北市五股區成泰路三段577巷77號","121.449768333333","25.103715","6501500","五股區"
"248006","077-UY","2017/12/15 19:09:48","新北市五股區四維路128號","121.467956666667","25.07498","6501500","五股區"
"248018","225-UY","2017/12/15 19:09:45","新北市五股區民義路一段238-7號","121.428778333333","25.091445","6501500","五股區"
"248012","247-BX","2017/12/15 19:09:40","新北市五股區中興路四段48巷16號","121.4386","25.0834433333333","6501500","五股區"
"248004","677-BX","2017/12/15 19:09:41","新北市五股區六合街2號","121.432283333333","25.0882583333333","6501500","五股區"
"248002","678-BX","2017/12/15 19:09:52","新北市五股區凌雲路一段158巷14-1號","121.447818333333","25.1035266666667","6501500","五股區"
"248010","682-TV","2017/12/15 19:09:48","新北市五股區自強路90巷72號","121.430723333333","25.0712733333333","6501500","五股區"
"234023","9380-KE","2017/12/15 19:09:43","新北市永和區中興街27號","121.516081666667","25.0119033333333","6500400","永和區"
"234077","969-R7","2017/12/15 19:09:51","新北市永和區民族街29號","121.518781666667","24.9995816666667","6500400","永和區"
"234074","AAC-211","2017/12/15 19:09:46","新北市永和區竹林路198號","121.520531666667","25.0095166666667","6500400","永和區"
"234067","AAC-212","2017/12/15 19:09:40","新北市永和區保平路9號","121.512998333333","25.0076133333333","6500400","永和區"
"234003","AAC-295","2017/12/15 19:09:51","新北市永和區保福路一段47巷15號","121.51201","25.0091616666667","6500400","永和區"
"244013","069-UM","2017/12/15 19:09:38","新北市林口區麗園二街1巷5-3號","121.377571666667","25.070385","6501700","林口區"
"244019","403-UM","2017/12/15 19:09:42","新北市林口區麗園二街38巷21號","121.380231666667","25.0683616666667","6501700","林口區"
"244023","483-VK","2017/12/15 19:09:36","新北市林口區文化三路一段617巷183號","121.371376666667","25.0780183333333","6501700","林口區"
"244017","485-VK","2017/12/15 19:09:44","新北市林口區文化二路一段120巷5號","121.367911666667","25.0699566666667","6501700","林口區"
"244009","657-BX","2017/12/15 19:09:55","新北市林口區竹林路460號","121.387783333333","25.0851783333333","6501700","林口區"
"244011","701-TV","2017/12/15 19:09:40","新北市林口區竹林路82號","121.387971666667","25.0787316666667","6501700","林口區"
"243012","AAD-798","2017/12/15 19:09:48","新北市泰山區辭修路36巷1弄5號","121.428173333333","25.0581716666667","6501600","泰山區"
"243011","297-R6","2017/12/15 19:09:46","新北市泰山區明志路二段336號","121.426128333333","25.0455816666667","6501600","泰山區"
"243015","380-SR","2017/12/15 19:09:56","新北市泰山區明志路一段431號","121.430825","25.0565533333333","6501600","泰山區"
"243014","421-VK","2017/12/15 19:09:41","新北市泰山區泰林路二段485號","121.424956666667","25.0638933333333","6501600","泰山區"
"243010","KEA-2215","2017/12/15 19:09:44","新北市泰山區明志路一段481號","121.43106","25.0554033333333","6501600","泰山區"
"243009","KEA-2216","2017/12/15 19:09:48","新北市泰山區楓樹街15巷28號","121.434466666667","25.0631316666667","6501600","泰山區"
"243013","646-TV","2017/12/15 19:09:40","新北市泰山區明志路三段231巷4弄2號","121.424186666667","25.0375966666667","6501600","泰山區"
"243016","680-BX","2017/12/15 19:09:46","新北市泰山區明志路二段343號","121.4255","25.0444983333333","6501600","泰山區"
"222003","436-BY","2017/12/15 19:09:48","新北市深坑區深南路162號","121.626106666667","25.01495","6501800","深坑區"
"222002","659-BX","2017/12/15 19:09:46","新北市深坑區紅葉街61號","121.632286666667","25.0138683333333","6501800","深坑區"
"231055","0291-UT","2017/12/15 19:09:45","新北市新店區新生街13巷26號","121.538971666667","24.9665283333333","6500600","新店區"
"231059","046-UY","2017/12/15 19:09:41","新北市新店區安和路二段138-3號","121.519356666667","24.9718516666667","6500600","新店區"
"231061","047-UY","2017/12/15 19:09:46","新北市新店區安康路一段92-1號","121.527803333333","24.9620383333333","6500600","新店區"
"231060","106-UY","2017/12/15 19:09:56","新北市新店區安康路二段233號","121.508366666667","24.9586716666667","6500600","新店區"
"231051","107-UY","2017/12/15 19:09:46","新北市新店區中正路382巷2號","121.53505","24.9771633333333","6500600","新店區"
