"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/12/15 20:11:45","新北市林口區粉寮69號","121.404998333333","25.0908583333333","6501700","林口區"
"235010","031-BX","2017/12/15 20:59:02","新北市中和區員山路36巷16-2號","121.485248333333","24.9915966666667","6500300","中和區"
"235029","911-UM","2017/12/15 21:34:37","新北市中和區員山路36巷16-3號","121.485063333333","24.9911683333333","6500300","中和區"
"247008","341-TH","2017/12/15 22:08:48","新北市八里區荖阡坑路34號","121.402446666667","25.1284233333333","6501400","蘆洲區"
"247003","336-TH","2017/12/15 22:09:42","新北市五股區中興路三段163號","121.449155","25.0809683333333","6501400","蘆洲區"
"251004","009-UM","2017/12/15 22:09:57","新北市淡水區民族路33號","121.462353333333","25.1358133333333","6501000","淡水區"
"251008","181-VK","2017/12/15 22:09:41","新北市淡水區學府路104號","121.449871666667","25.1717716666667","6501000","淡水區"
"251015","182-VK","2017/12/15 22:09:47","新北市淡水區水碓街7號","121.443136666667","25.1771083333333","6501000","淡水區"
"251006","561-UM","2017/12/15 22:09:40","新北市淡水區沙崙路200號","121.42466","25.183885","6501000","淡水區"
"251007","577-R6","2017/12/15 22:09:38","新北市淡水區北新路180號","121.449495","25.178665","6501000","淡水區"
"221012","276-VK","2017/12/15 13:15:14","新北市汐止區汐萬路一段256巷3號","121.653408333333","25.0746516666667","6501100","汐止區"
"221018","753-BX","2017/12/15 21:00:10","新北市汐止區汐萬路一段256巷1號","121.651978333333","25.0748066666667","6501100","汐止區"
"220090","288-VK","2017/12/15 21:17:54","新北市板橋區民生路二段161巷9號","121.470323333333","25.0195783333333","6500100","板橋區"
