"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/15 13:59:39","新北市永和區成功路二段75號","121.5268","24.9996133333333","6500400","永和區"
"234012","149-BY","2017/12/15 13:59:46","新北市永和區保生路55號","121.504776666667","25.010195","6500400","永和區"
"234005","207-UY","2017/12/15 13:59:48","新北市中和區中和路296-1號","121.508836666667","24.999685","6500400","永和區"
"234078","298-R6","2017/12/15 13:59:38","新北市永和區國中路32號","121.524626666667","25.0055383333333","6500400","永和區"
"234036","336-UY","2017/12/15 13:59:46","新北市永和區成功路二段118號","121.526556666667","24.997795","6500400","永和區"
"234062","337-UY","2017/12/15 13:59:46","新北市永和區秀朗路一段192巷6弄1號","121.519288333333","25.0024283333333","6500400","永和區"
"234084","338-UY","2017/12/15 13:59:45","新北市永和區福和路78號","121.522958333333","25.0081483333333","6500400","永和區"
"234068","552-UM","2017/12/15 13:59:56","新北市永和區國光路51號","121.519011666667","25.0083033333333","6500400","永和區"
"234052","553-UM","2017/12/15 13:59:57","新北市永和區竹林路39巷48號","121.520265","25.0153466666667","6500400","永和區"
"234015","745-BX","2017/12/15 13:59:51","新北市永和區文化路26號","121.515188333333","25.01513","6500400","永和區"
"234028","746-BX","2017/12/15 13:59:42","新北市永和區民生路47巷34號","121.524611666667","24.9976383333333","6500400","永和區"
"234060","AAD-866","2017/12/15 13:59:54","新北市永和區中正路151巷5弄1號","121.516015","24.9984666666667","6500400","永和區"
"234040","862-TW","2017/12/15 13:59:48","新北市永和區中和路421巷5弄2號","121.508528333333","25.0009966666667","6500400","永和區"
"234048","863-TW","2017/12/15 13:59:50","新北市永和區保安路260號","121.505926666667","25.0124516666667","6500400","永和區"
"234025","9371-KE","2017/12/15 13:59:46","新北市永和區安樂路453號","121.514368333333","25.005035","6500400","永和區"
"234010","9373-KE","2017/12/15 13:59:42","新北市永和區仁愛路352巷112弄15號","121.501026666667","25.0086283333333","6500400","永和區"
"248019","225-UY","2017/12/15 13:59:53","新北市五股區凌雲路三段57號","121.4253","25.1250233333333","6501500","五股區"
"234022","9380-KE","2017/12/15 13:59:45","新北市永和區永和路二段284號","121.515983333333","25.01546","6500400","永和區"
"234076","969-R7","2017/12/15 13:59:57","新北市永和區民治街59巷4號","121.518326666667","24.9977433333333","6500400","永和區"
"234072","AAC-211","2017/12/15 13:59:42","新北市永和區豫溪街185號","121.522473333333","25.01036","6500400","永和區"
"234066","AAC-212","2017/12/15 13:59:40","新北市永和區永貞路358號","121.510146666667","25.0065233333333","6500400","永和區"
"234001","AAC-295","2017/12/15 13:59:40","新北市永和區福和路316號","121.516101666667","25.0073216666667","6500400","永和區"
"244004","248-BX","2017/12/15 13:59:35","新北市林口區文化三路二段158號","121.375716666667","25.0819716666667","6501700","林口區"
"231024","0291-UT","2017/12/15 13:59:40","新北市新店區新生街13巷26號","121.53894","24.9664133333333","6500600","新店區"
"231025","0293-UT","2017/12/15 13:59:41","新北市新店區中正路275巷28號","121.536913333333","24.9731183333333","6500600","新店區"
"231028","046-UY","2017/12/15 13:59:52","新北市新店區安和路三段141號","121.516888333333","24.9854266666667","6500600","新店區"
"231030","047-UY","2017/12/15 13:59:51","新北市新店區安興路7號","121.514996666667","24.968265","6500600","新店區"
"231029","106-UY","2017/12/15 13:59:47","新北市新店區安康路二段98號","121.513596666667","24.9629933333333","6500600","新店區"
"231018","107-UY","2017/12/15 13:59:41","新北市新店區中央路116號","121.531095","24.975105","6500600","新店區"
"231012","108-UY","2017/12/15 13:59:39","新北市新店區五峰路140號","121.544918333333","24.965725","6500600","新店區"
"231022","187-VK","2017/12/15 13:59:55","新北市新店區新烏路二段124號","121.549371666667","24.9211683333333","6500600","新店區"
"231016","KEA-2219","2017/12/15 13:59:52","新北市新店區郵政路53號","121.555858333333","24.95148","6500600","新店區"
"231026","256-BX","2017/12/15 13:59:49","新北市新店區秀山路72號","121.531363333333","24.9609083333333","6500600","新店區"
"231010","278-BY","2017/12/15 13:59:42","新北市新店區安康路一段35號","121.53168","24.960775","6500600","新店區"
"231023","AAD-862","2017/12/15 13:59:51","新北市新店區文中路40號","121.539661666667","24.9566133333333","6500600","新店區"
"231027","3712-VJ","2017/12/15 13:59:41","新北市新店區中興路一段24-2號","121.53858","24.9582183333333","6500600","新店區"
"231038","4715-K9","2017/12/15 13:59:39","新北市新店區溪洲路121號","121.53122","24.9627866666667","6500600","新店區"
"231036","512-UM","2017/12/15 13:59:35","新北市新店區安祥路109巷3弄42號","121.476713333333","24.9605516666667","6500600","新店區"
"231035","515-UM","2017/12/15 13:59:53","新北市新店區安忠路2號","121.514486666667","24.9635316666667","6500600","新店區"
"231003","616-UM","2017/12/15 13:59:43","新北市新店區中興路一段24-2號","121.538573333333","24.9583783333333","6500600","新店區"
"231006","617-UM","2017/12/15 13:59:44","新北市新店區北宜路二段209號","121.55316","24.9533883333333","6500600","新店區"
"231002","618-UM","2017/12/15 13:59:53","新北市新店區中正路658號","121.534018333333","24.9895383333333","6500600","新店區"
"231001","619-UM","2017/12/15 13:59:37","新北市新店區三民路24號","121.537135","24.9710866666667","6500600","新店區"
"231034","645-TV","2017/12/15 13:59:44","新北市新店區達觀路16號","121.502725","24.9405316666667","6500600","新店區"
"231013","719-UM","2017/12/15 13:59:48","新北市新店區明德路111號","121.541508333333","24.97948","6500600","新店區"
"231032","720-UM","2017/12/15 13:59:51","新北市新店區莒光路44巷21弄11-3號","121.518415","24.95224","6500600","新店區"
"231005","897-TW","2017/12/15 13:59:44","新北市新店區中興路三段202號","121.543916666667","24.9819833333333","6500600","新店區"
"231004","899-TW","2017/12/15 13:59:50","新北市新店區北新路二段137號","121.542916666667","24.97554","6500600","新店區"
"231037","AKT-0513","2017/12/15 13:59:53","新北市新店區安康路三段165巷2弄14號","121.488973333333","24.95134","6500600","新店區"
"235066","003-UY","2017/12/15 13:59:51","新北市中和區光華街32號","121.504855","25.004035","6500300","中和區"
"235028","005-UY","2017/12/15 13:59:49","新北市中和區泰和街44巷3號","121.498693333333","25.00022","6500300","中和區"
"235027","006-UY","2017/12/15 13:59:48","新北市中和區中正路594號","121.485951666667","24.9952233333333","6500300","中和區"
"235010","031-BX","2017/12/15 13:59:46","新北市中和區興南路一段117巷5弄2號","121.50955","24.9871316666667","6500300","中和區"
"235020","096-UM","2017/12/15 13:59:49","新北市板橋區三民路二段202-28號","121.47896","25.0125416666667","6500300","中和區"
"235003","097-UM","2017/12/15 13:59:50","新北市中和區景平路64巷14弄15號","121.522685","24.9912783333333","6500300","中和區"
"235004","150-BY","2017/12/15 13:59:41","新北市中和區保健路46巷2號","121.509721666667","24.9970466666667","6500300","中和區"
"235022","151-BY","2017/12/15 13:59:50","新北市中和區連城路430號","121.48002","24.99499","6500300","中和區"
"235019","183-VK","2017/12/15 13:59:51","新北市中和區中山路三段206號","121.471625","25.0064933333333","6500300","中和區"
