"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/15 16:39:38","新北市八里區忠八街59-1號","121.419221666667","25.1612516666667","6502300","八里區"
"249003","593-UM","2017/12/15 16:39:47","新北市八里區挖子尾街6號","121.41545","25.164155","6502300","八里區"
"231046","278-BY","2017/12/15 16:39:54","新北市新店區灣潭路60號","121.53951","24.9421866666667","6500600","新店區"
"241011","013-R5","2017/12/15 16:39:40","新北市三重區秀江街227號","121.497098333333","25.0717516666667","6500200","三重區"
"241028","022-UY","2017/12/15 16:39:54","新北市三重區重新路三段68號","121.493483333333","25.0611283333333","6500200","三重區"
"241008","059-VK","2017/12/15 16:39:48","新北市三重區永安北路一段27巷46號","121.477755","25.0755683333333","6500200","三重區"
"241009","060-VK","2017/12/15 16:39:49","新北市三重區三和路四段203巷86號","121.484073333333","25.0800516666667","6500200","三重區"
"241031","061-VK","2017/12/15 16:39:48","新北市三重區重新路四段41巷42號","121.487213333333","25.0587033333333","6500200","三重區"
"241015","062-VK","2017/12/15 16:39:43","新北市三重區文化北路41號","121.498946666667","25.065205","6500200","三重區"
"241017","063-VK","2017/12/15 16:39:48","新北市三重區中正北路25巷25弄3號","121.493261666667","25.062665","6500200","三重區"
"241024","065-VK","2017/12/15 16:39:40","新北市三重區中正北路315巷6弄84號","121.47733","25.0725433333333","6500200","三重區"
"241026","066-VK","2017/12/15 16:39:52","新北市三重區和平街32號","121.501713333333","25.0626266666667","6500200","三重區"
"241003","091-VK","2017/12/15 16:39:47","新北市三重區五華街71巷10號","121.492765","25.0829983333333","6500200","三重區"
"241005","262-UM","2017/12/15 16:39:35","新北市三重區碧華街180號","121.48604","25.08207","6500200","三重區"
"241002","265-UM","2017/12/15 16:39:46","新北市三重區自強路五段99號","121.4956","25.082155","6500200","三重區"
"241016","266-UM","2017/12/15 16:39:43","新北市三重區大智街24號","121.494731666667","25.064805","6500200","三重區"
"241022","267-UM","2017/12/15 16:39:53","新北市三重區三民街89號","121.485466666667","25.0631333333333","6500200","三重區"
"241018","268-UM","2017/12/15 16:39:46","新北市三重區六張街71號","121.49366","25.0701633333333","6500200","三重區"
"241032","269-UM","2017/12/15 16:39:42","新北市三重區三民街28號","121.48573","25.0612916666667","6500200","三重區"
"241013","270-UM","2017/12/15 16:39:50","新北市三重區三和路三段101巷110號","121.497611666667","25.073395","6500200","三重區"
"241025","271-UM","2017/12/15 16:39:47","新北市三重區中正北路428巷18號","121.474578333333","25.0701816666667","6500200","三重區"
"241007","398-BY","2017/12/15 16:39:43","新北市三重區慈愛街49號","121.486041666667","25.0791583333333","6500200","三重區"
"241020","413-TH","2017/12/15 16:39:38","新北市三重區後竹圍街183號","121.485693333333","25.071625","6500200","三重區"
"241004","475-VK","2017/12/15 16:39:47","新北市三重區五華街70號","121.493255","25.081775","6500200","三重區"
"241019","478-VK","2017/12/15 16:39:52","新北市三重區重陽路三段126號","121.48893","25.0665933333333","6500200","三重區"
"241030","480-VK","2017/12/15 16:39:47","新北市三重區環河南路269號","121.489421666667","25.0490116666667","6500200","三重區"
"241014","543-UM","2017/12/15 16:39:50","新北市三重區龍濱路52號","121.502683333333","25.068625","6500200","三重區"
"241023","545-UM","2017/12/15 16:39:40","新北市三重區忠孝路三段50巷90號","121.483176666667","25.0643783333333","6500200","三重區"
"241001","547-UM","2017/12/15 16:39:43","新北市三重區仁政街95號","121.492483333333","25.0778916666667","6500200","三重區"
"241006","AAD-863","2017/12/15 16:39:48","新北市三重區力行路二段125號","121.483106666667","25.0765283333333","6500200","三重區"
"241029","887-TS","2017/12/15 16:39:51","新北市三重區集美街115號","121.489713333333","25.0528716666667","6500200","三重區"
"241012","941-UM","2017/12/15 16:39:52","新北市三重區仁興街4巷39號","121.49898","25.073685","6500200","三重區"
"241033","AAC-255","2017/12/15 16:39:43","新北市三重區光復路二段96號","121.472135","25.0579466666667","6500200","三重區"
"235064","005-UY","2017/12/15 15:35:13","新北市中和區員山路36巷16-3號","121.485093333333","24.991265","6500300","中和區"
"235046","031-BX","2017/12/15 15:48:59","新北市中和區員山路36巷16-2號","121.485235","24.9916116666667","6500300","中和區"
"235026","800-TS","2017/12/15 16:39:43","新北市中和區建八路125巷6弄7號","121.490035","24.99913","6500300","中和區"
"235065","911-UM","2017/12/15 16:39:47","新北市中和區員山路36巷16-3號","121.485095","24.9912033333333","6500300","中和區"
"247004","336-TH","2017/12/15 16:39:47","新北市五股區芳洲九路32號","121.447811666667","25.087255","6501400","蘆洲區"
"247016","057-VK","2017/12/15 16:39:48","新北市五股區成泰路三段544-1號","121.453963333333","25.1012316666667","6501400","蘆洲區"
"247006","053-VK","2017/12/15 16:39:36","新北市五股區中興路三段5號","121.448468333333","25.0798683333333","6501400","蘆洲區"
"228002","663-BX","2017/12/15 16:39:55","新北市貢寮區貢寮里朝陽街2號","121.911896666667","25.0216183333333","6502600","貢寮區"
"224006","676-BX","2017/12/15 16:39:49","新北市瑞芳區大寮路356-1號","121.78476","25.1032733333333","6501200","瑞芳區"
"224008","275-VK","2017/12/15 16:39:48","新北市瑞芳區民權街3-1號","121.80933","25.1083516666667","6501200","瑞芳區"
"224007","273-VK","2017/12/15 16:39:50","新北市瑞芳區月眉路51號","121.7604","25.110455","6501200","瑞芳區"
"224005","271-BY","2017/12/15 16:39:39","新北市瑞芳區洞頂路295號","121.859275","25.123655","6501200","瑞芳區"
"227003","642-TC","2017/12/15 16:39:35","新北市雙溪區外柑里外柑腳22號","121.811983333333","25.0192683333333","6502500","雙溪區"
"227011","400-TW","2017/12/15 16:39:51","新北市雙溪區牡丹里中正路72號","121.864215","25.0444066666667","6502500","雙溪區"
"251013","180-VK","2017/12/15 16:39:35","新北市淡水區楓樹湖12-1號","121.498571666667","25.1876166666667","6501000","淡水區"
"251008","181-VK","2017/12/15 16:39:41","台北市北投區中央北路四段30巷160號","121.474145","25.1404433333333","6501000","淡水區"
"251015","182-VK","2017/12/15 16:39:48","新北市淡水區忠愛街6號","121.460878333333","25.171565","6501000","淡水區"
"251007","577-R6","2017/12/15 16:39:37","新北市淡水區中正路二段31號","121.419636666667","25.1814266666667","6501000","淡水區"
"251011","650-BX","2017/12/15 16:39:51","新北市淡水區中正路二段31號","121.419596666667","25.1818133333333","6501000","淡水區"
"252002","178-VK","2017/12/15 16:39:39","新北市三芝區茂長里陳厝坑15號","121.516451666667","25.2546316666667","6502100","三芝區"
"239007","AAC-297","2017/12/15 04:38:44","新北市鶯歌區二甲路13-16號","121.344858333333","24.9351733333333","6500800","鶯歌區"
"239003","360-BY","2017/12/15 16:39:48","新北市鶯歌區二甲路12-2號","121.345538333333","24.9350683333333","6500800","鶯歌區"
"221012","276-VK","2017/12/15 13:15:14","新北市汐止區汐萬路一段256巷3號","121.653408333333","25.0746516666667","6501100","汐止區"
"221032","280-BY","2017/12/15 16:39:50","新北市汐止區汐萬路一段256巷1號","121.651975","25.0748633333333","6501100","汐止區"
"220080","285-VK","2017/12/15 16:39:41","新北市板橋區民生路二段120號","121.470321666667","25.01995","6500100","板橋區"
