"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2017/12/15 14:39:40","新北市永和區福和路1號","121.52614","25.0096233333333","6500400","永和區"
"234084","338-UY","2017/12/15 14:39:44","新北市永和區福和路1號","121.526215","25.0093683333333","6500400","永和區"
"234028","746-BX","2017/12/15 14:39:42","新北市永和區環河東路四段84號","121.528355","24.9977233333333","6500400","永和區"
"234025","9371-KE","2017/12/15 14:39:38","新北市永和區中和路499號","121.510655","25.0022666666667","6500400","永和區"
"248019","225-UY","2017/12/15 14:39:48","新北市五股區凌雲路三段33-6號","121.431643333333","25.1159366666667","6501500","五股區"
"234072","AAC-211","2017/12/15 14:39:42","新北市永和區環河東路二段46號","121.523041666667","25.0119733333333","6500400","永和區"
"234001","AAC-295","2017/12/15 14:39:40","新北市永和區中正路553號","121.516795","25.008205","6500400","永和區"
"244004","248-BX","2017/12/15 14:39:35","新北市林口區竹林路265號","121.389625","25.0807333333333","6501700","林口區"
"231024","0291-UT","2017/12/15 14:39:40","新北市新店區新生街13巷26號","121.53896","24.9665233333333","6500600","新店區"
"231025","0293-UT","2017/12/15 14:39:41","新北市新店區民族路161號","121.537786666667","24.9768466666667","6500600","新店區"
"231028","046-UY","2017/12/15 14:39:52","新北市新店區安德街60巷13號","121.51058","24.96261","6500600","新店區"
"231030","047-UY","2017/12/15 14:39:50","新北市新店區安民街304號","121.517618333333","24.9738683333333","6500600","新店區"
"231029","106-UY","2017/12/15 14:39:45","新北市新店區安康路三段440-5號","121.48456","24.9513733333333","6500600","新店區"
"231018","107-UY","2017/12/15 14:39:41","新北市新店區中央一街27號","121.528111666667","24.9732783333333","6500600","新店區"
"231012","108-UY","2017/12/15 14:39:39","新北市新店區寶橋路215號","121.548785","24.977225","6500600","新店區"
"231022","187-VK","2017/12/15 14:22:24","新北市新店區桂山路81巷5號","121.567993333333","24.89728","6500600","新店區"
"231016","KEA-2219","2017/12/15 14:39:52","新北市新店區北宜路三段335巷15號","121.610086666667","24.9590733333333","6500600","新店區"
"231023","AAD-862","2017/12/15 14:39:51","新北市新店區檳榔路65號","121.543768333333","24.9621833333333","6500600","新店區"
"231027","3712-VJ","2017/12/15 14:39:41","新北市新店區中正路332號","121.536865","24.97521","6500600","新店區"
"231038","4715-K9","2017/12/15 14:39:39","新北市新店區安康路一段202號","121.524301666667","24.9634683333333","6500600","新店區"
"231036","512-UM","2017/12/15 14:39:55","新北市新店區安祥路104巷6弄8號","121.48178","24.9626316666667","6500600","新店區"
"231035","515-UM","2017/12/15 14:39:53","新北市新店區安德街62號","121.51062","24.9621016666667","6500600","新店區"
"231003","616-UM","2017/12/15 14:39:43","新北市新店區中正路5號","121.545795","24.9691116666667","6500600","新店區"
"231006","617-UM","2017/12/15 14:39:44","新北市新店區北宜路二段103號","121.550183333333","24.9524266666667","6500600","新店區"
"231002","618-UM","2017/12/15 14:39:53","新北市新店區中正路460號","121.534021666667","24.9793583333333","6500600","新店區"
"231001","619-UM","2017/12/15 14:39:50","新北市新店區中正路98號","121.543378333333","24.97044","6500600","新店區"
"231034","645-TV","2017/12/15 14:39:43","新北市新店區黎明路11號","121.502138333333","24.950055","6500600","新店區"
"231013","719-UM","2017/12/15 14:39:50","新北市新店區北新路二段139巷14號","121.542138333333","24.9757716666667","6500600","新店區"
"231005","897-TW","2017/12/15 14:39:44","新北市新店區復興路2號","121.53236","24.988315","6500600","新店區"
"231004","899-TW","2017/12/15 14:39:50","新北市新店區中正路306號","121.53742","24.97459","6500600","新店區"
"231037","AKT-0513","2017/12/15 14:39:53","新北市新店區柴埕路60巷20號","121.507058333333","24.9666883333333","6500600","新店區"
"235030","003-UY","2017/12/15 14:39:51","新北市中和區安和路159號","121.506068333333","24.9972433333333","6500300","中和區"
"235028","005-UY","2017/12/15 14:39:49","新北市中和區南山路38號","121.501916666667","24.997745","6500300","中和區"
"235027","006-UY","2017/12/15 14:39:48","新北市中和區連城路174巷39號","121.494346666667","25.0003633333333","6500300","中和區"
"235010","031-BX","2017/12/15 14:39:46","新北市中和區景新街487號","121.513641666667","24.9873916666667","6500300","中和區"
"235020","096-UM","2017/12/15 14:39:49","新北市中和區員山路581巷31弄20號","121.476765","25.0104","6500300","中和區"
"235003","097-UM","2017/12/15 14:39:50","新北市永和區中正路1號","121.51371","24.99531","6500300","中和區"
"235004","150-BY","2017/12/15 14:39:41","新北市中和區安平路59號","121.509445","24.995125","6500300","中和區"
"235022","151-BY","2017/12/15 14:39:49","新北市中和區員山路146巷24號","121.482521666667","24.9967316666667","6500300","中和區"
"235019","183-VK","2017/12/15 14:39:51","新北市中和區民生街12巷2號","121.470761666667","25.0056616666667","6500300","中和區"
"235002","185-VK","2017/12/15 14:39:48","新北市中和區自立路141巷3號","121.522425","24.9935566666667","6500300","中和區"
"235013","186-VK","2017/12/15 14:39:57","新北市中和區安平路17號","121.509151666667","24.9941483333333","6500300","中和區"
"235031","255-BX","2017/12/15 14:39:53","新北市中和區新生街220巷15弄7號","121.48295","24.99809","6500300","中和區"
"235008","293-VK","2017/12/15 14:39:51","新北市中和區興南路一段147號","121.50862","24.9873583333333","6500300","中和區"
"235036","301-VK","2017/12/15 14:39:49","新北市中和區中和路98號","121.501303333333","25.00016","6500300","中和區"
"235007","352-BY","2017/12/15 14:39:43","新北市中和區南華路51號","121.503986666667","24.9968666666667","6500300","中和區"
"235032","377-QA","2017/12/15 14:39:57","新北市中和區莊敬路1-6號","121.499403333333","25.004325","6500300","中和區"
"235035","269-TV","2017/12/15 14:39:42","新北市中和區連城路288號","121.484205","24.9962433333333","6500300","中和區"
"235014","4979-A6","2017/12/15 14:39:43","新北市中和區中正路2-1號","121.503113333333","24.993745","6500300","中和區"
"235006","551-UM","2017/12/15 14:39:54","新北市中和區宜安路168巷8號","121.50932","24.99935","6500300","中和區"
"235034","558-UM","2017/12/15 14:39:53","新北市中和區景平路632-8號","121.499983333333","24.99835","6500300","中和區"
"235009","565-BX","2017/12/15 14:39:43","新北市中和區景新街368號","121.512133333333","24.990445","6500300","中和區"
"235018","640-BX","2017/12/15 14:39:35","新北市中和區德光路86號","121.4689","25.003685","6500300","中和區"
"235024","647-TV","2017/12/15 14:39:43","新北市中和區員山路314巷7弄4號","121.482085","25.0030883333333","6500300","中和區"
"235011","732-UM","2017/12/15 14:39:37","新北市中和區捷運路10-3號","121.509245","24.9898966666667","6500300","中和區"
"235026","800-TS","2017/12/15 14:39:24","新北市中和區中山路二段526巷29號","121.485825","25.0058383333333","6500300","中和區"
"235021","801-TS","2017/12/15 14:39:38","新北市中和區員山路164號","121.481373333333","24.9997716666667","6500300","中和區"
"235005","802-TS","2017/12/15 14:39:45","新北市中和區宜安路140號","121.509698333333","24.998485","6500300","中和區"
"235016","805-TS","2017/12/15 14:39:45","新北市中和區華新街206巷23號","121.50603","24.9828266666667","6500300","中和區"
"235012","896-TW","2017/12/15 14:39:46","新北市中和區景新街566-1號","121.514571666667","24.9866366666667","6500300","中和區"
"235017","900-TW","2017/12/15 14:39:42","新北市中和區國光街140巷7號","121.468481666667","25.0015316666667","6500300","中和區"
"235029","911-UM","2017/12/15 14:39:55","新北市中和區福美路245號","121.499186666667","25.00523","6500300","中和區"
"235015","157-BY","2017/12/15 14:39:47","新北市中和區中興街180巷52弄5號","121.498421666667","24.9883033333333","6500300","中和區"
"235001","AAC-213","2017/12/15 14:39:47","新北市中和區秀朗路三段46號","121.526393333333","24.9956633333333","6500300","中和區"
"235023","AAC-215","2017/12/15 14:39:45","新北市中和區圓通路305巷7弄1號","121.49369","24.989995","6500300","中和區"
"220016","013-TV","2017/12/15 14:21:22","新北市板橋區中山路二段424號","121.483748333333","25.02142","6500100","板橋區"
"220013","072-UY","2017/12/15 14:39:56","新北市板橋區國泰街39巷4弄2號","121.468445","25.00609","6500100","板橋區"
"220034","073-UY","2017/12/15 14:39:52","新北市板橋區中正路23號","121.45618","25.0125783333333","6500100","板橋區"
"220105","075-UY","2017/12/15 14:39:51","新北市板橋區民治街26巷10號","121.477518333333","25.03377","6500100","板橋區"
"220017","AAD-861","2017/12/15 14:39:54","新北市板橋區縣民大道一段64巷1號","121.4554","25.0038183333333","6500100","板橋區"
"247011","546-UM","2017/12/15 14:39:41","新北市蘆洲區集賢路224巷64弄1號","121.480923333333","25.08819","6501400","蘆洲區"
"247019","500-BY","2017/12/15 14:36:10","新北市蘆洲區民義街68巷70號","121.474111666667","25.0899033333333","6501400","蘆洲區"
"247007","341-TH","2017/12/15 14:39:41","新北市蘆洲區信義路57號","121.475208333333","25.0797166666667","6501400","蘆洲區"
"247009","339-TH","2017/12/15 14:39:54","新北市蘆洲區信義路222巷25號","121.479815","25.08549","6501400","蘆洲區"
"247001","337-TH","2017/12/15 14:39:48","新北市蘆洲區長安街274巷4號","121.457683333333","25.0868416666667","6501400","蘆洲區"
"247015","057-VK","2017/12/15 14:39:45","新北市蘆洲區正和街96巷13號","121.467485","25.08097","6501400","蘆洲區"
"247005","053-VK","2017/12/15 14:39:54","新北市蘆洲區長榮路1號","121.463881666667","25.081865","6501400","蘆洲區"
"247013","007-UY","2017/12/15 14:39:50","新北市蘆洲區中山二路101號","121.47268","25.0818616666667","6501400","蘆洲區"
"247023","002-UY","2017/12/15 14:39:54","新北市蘆洲區中山二路222巷11號","121.469448333333","25.0801783333333","6501400","蘆洲區"
"208004","AAC-292","2017/12/15 14:39:40","新北市金山區兩湖里倒照湖48號","121.597066666667","25.239195","6502700","金山區"
"207002","749-BX","2017/12/15 14:39:42","新北市萬里區崁腳里崁腳路106-4號","121.646683333333","25.1590983333333","6502800","萬里區"
