"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/15 18:39:48","新北市永和區永元路68號","121.522553333333","25.0014983333333","6500400","永和區"
"234013","149-BY","2017/12/15 18:39:52","新北市永和區保安路92號","121.509596666667","25.016095","6500400","永和區"
"234007","207-UY","2017/12/15 18:39:49","新北市永和區文化路123號","121.512153333333","25.0153466666667","6500400","永和區"
"234081","298-R6","2017/12/15 18:39:45","新北市永和區林森路81號","121.52391","25.0038183333333","6500400","永和區"
"234038","336-UY","2017/12/15 18:39:56","新北市永和區福和路1號","121.526361666667","25.0100816666667","6500400","永和區"
"234086","338-UY","2017/12/15 18:39:41","新北市永和區安樂路174號","121.514785","25.001135","6500400","永和區"
"234070","552-UM","2017/12/15 18:39:43","新北市永和區福和路1號","121.525648333333","25.0096783333333","6500400","永和區"
"234017","745-BX","2017/12/15 18:39:39","新北市永和區福和路1號","121.526363333333","25.009615","6500400","永和區"
"234030","746-BX","2017/12/15 18:39:50","新北市永和區得和路332號","121.523411666667","24.999455","6500400","永和區"
"234061","AAD-866","2017/12/15 18:39:54","新北市永和區福和路1號","121.526048333333","25.009585","6500400","永和區"
"234042","862-TW","2017/12/15 18:39:38","新北市永和區中和路625號","121.512911666667","25.0048683333333","6500400","永和區"
"234050","863-TW","2017/12/15 18:39:48","新北市永和區竹林路91巷55弄5-1號","121.521813333333","25.01403","6500400","永和區"
"234026","9371-KE","2017/12/15 18:39:35","新北市永和區自由街58號","121.513765","25.0059283333333","6500400","永和區"
"234011","9373-KE","2017/12/15 18:39:47","新北市永和區文化路9巷22弄40號","121.514281666667","25.0145283333333","6500400","永和區"
"249005","172-UM","2017/12/15 18:39:37","新北市八里區中華路三段196號","121.3882","25.1255716666667","6502300","八里區"
"249001","173-UM","2017/12/15 18:39:48","新北市八里區龍米路一段388號","121.45146","25.1326516666667","6502300","八里區"
"249004","303-UY","2017/12/15 18:39:37","新北市八里區中山路一段89號","121.416441666667","25.1593266666667","6502300","八里區"
"249003","593-UM","2017/12/15 18:31:27","新北市八里區博物館路10-1號","121.414983333333","25.1640033333333","6502300","八里區"
"248014","025-BX","2017/12/15 18:39:46","新北市五股區成泰路一段194-2號","121.435636666667","25.0780483333333","6501500","五股區"
"248016","026-BX","2017/12/15 18:39:40","新北市五股區凌雲路一段149巷13-1號","121.448613333333","25.10087","6501500","五股區"
"248008","095-VK","2017/12/15 18:39:38","新北市五股區中興路一段146號","121.464726666667","25.0739216666667","6501500","五股區"
"248018","225-UY","2017/12/15 18:39:45","新北市五股區民義路二段52巷2號","121.412153333333","25.10539","6501500","五股區"
"248012","247-BX","2017/12/15 18:39:40","新北市五股區成泰路三段2巷1-20號","121.441196666667","25.0866583333333","6501500","五股區"
"248004","677-BX","2017/12/15 18:39:41","新北市五股區民義路一段236-6號","121.427381666667","25.0912633333333","6501500","五股區"
"248002","678-BX","2017/12/15 18:39:53","新北市五股區西雲路219號","121.448691666667","25.0969616666667","6501500","五股區"
"248010","682-TV","2017/12/15 18:39:48","新北市五股區明德路25號","121.434591666667","25.0713466666667","6501500","五股區"
"234023","9380-KE","2017/12/15 18:39:43","新北市永和區福和路55-1號","121.523066666667","25.0079133333333","6500400","永和區"
"234077","969-R7","2017/12/15 18:39:51","新北市永和區中正路79號","121.515165","24.9968716666667","6500400","永和區"
"234074","AAC-211","2017/12/15 18:39:46","新北市永和區福和路1號","121.526235","25.0097616666667","6500400","永和區"
"234067","AAC-212","2017/12/15 18:39:40","新北市永和區福和路59號","121.522953333333","25.00797","6500400","永和區"
"234003","AAC-295","2017/12/15 18:39:51","新北市永和區福和路1號","121.525843333333","25.009195","6500400","永和區"
"232011","375-UM","2017/12/15 18:23:05","新北市坪林區坪雙路一段43號","121.711758333333","24.9424566666667","6502000","坪林區"
"244013","069-UM","2017/12/15 18:39:38","新北市林口區中正路432號","121.384036666667","25.07773","6501700","林口區"
"244007","080-UY","2017/12/15 18:39:46","新北市林口區後湖60-1號","121.383568333333","25.1085366666667","6501700","林口區"
"244019","403-UM","2017/12/15 18:39:42","新北市林口區忠孝路568巷5號","121.37459","25.0677633333333","6501700","林口區"
"244023","483-VK","2017/12/15 18:39:56","新北市林口區文化二路二段88巷36號","121.379556666667","25.080735","6501700","林口區"
"244017","485-VK","2017/12/15 18:39:44","新北市林口區文化二路一段66-1號","121.365686666667","25.0688183333333","6501700","林口區"
"244009","657-BX","2017/12/15 18:39:55","新北市林口區民生路12號","121.375891666667","25.08623","6501700","林口區"
"244011","701-TV","2017/12/15 18:39:40","新北市林口區仁愛路一段272巷17號","121.392161666667","25.0766466666667","6501700","林口區"
"244025","837-TS","2017/12/15 18:39:34","新北市林口區南勢街280號","121.357526666667","25.0763716666667","6501700","林口區"
"244021","838-TS","2017/12/15 18:39:54","新北市林口區工六路62-4號","121.399725","25.0776766666667","6501700","林口區"
"243012","AAD-798","2017/12/15 18:39:48","新北市泰山區福興三街13號","121.434425","25.057775","6501600","泰山區"
