Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",雲嘉南,臭氧八小時,55,2017-07-12,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",雲嘉南,臭氧八小時,55,2017-07-11,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",雲嘉南,,50,2017-07-10,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",中部,臭氧八小時,55,2017-07-12,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",中部,細懸浮微粒,65,2017-07-11,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",中部,,50,2017-07-10,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-12,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",竹苗,細懸浮微粒,65,2017-07-11,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",竹苗,,50,2017-07-10,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",北部,細懸浮微粒,65,2017-07-12,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",北部,細懸浮微粒,65,2017-07-11,,,2017-07-09 17:00
"1.10日北部地區為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.11、12日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",北部,細懸浮微粒,65,2017-07-10,,,2017-07-09 17:00
