Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",澎湖,細懸浮微粒,100,2017-12-17,,,2017-12-17 16:30
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",金門,細懸浮微粒,110,2017-12-17,,,2017-12-17 16:30
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",馬祖,細懸浮微粒,125,2017-12-17,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",花東,,35,2017-12-19,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",花東,,35,2017-12-18,,,2017-12-17 16:30
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",花東,,35,2017-12-17,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",宜蘭,,45,2017-12-19,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",宜蘭,,45,2017-12-18,,,2017-12-17 16:30
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",宜蘭,,45,2017-12-17,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",高屏,細懸浮微粒,160,2017-12-19,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",高屏,細懸浮微粒,140,2017-12-18,,,2017-12-17 16:30
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",高屏,細懸浮微粒,140,2017-12-17,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",雲嘉南,細懸浮微粒,110,2017-12-19,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",雲嘉南,細懸浮微粒,110,2017-12-18,,,2017-12-17 16:30
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",雲嘉南,細懸浮微粒,110,2017-12-17,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",中部,細懸浮微粒,105,2017-12-19,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",中部,細懸浮微粒,100,2017-12-18,,,2017-12-17 16:30
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",中部,細懸浮微粒,100,2017-12-17,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",竹苗,細懸浮微粒,55,2017-12-19,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",竹苗,細懸浮微粒,55,2017-12-18,,,2017-12-17 16:30
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",竹苗,細懸浮微粒,55,2017-12-17,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",北部,細懸浮微粒,60,2017-12-19,,,2017-12-17 16:30
"1.18日白天起強烈大陸冷氣團逐漸減弱，空氣品質雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，局部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級。\r2.19日及20日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",北部,細懸浮微粒,60,2017-12-18,,,2017-12-17 16:30
"1.受強烈大陸冷氣團南下影響，挾帶輕微境外污染物影響臺灣，北部地區受影響時間至17日清晨，中南部地區受影響時間為17日清晨至下午。17日北部地區為普通等級，局部時段可能達橘色提醒(濃度約為30-50μg/m3)，馬祖為紅色警戒、金門為橘色提醒(濃度約為40-60μg/m3)；雲嘉南及高屏部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒。雲嘉南地區因風速增強緣故，局部地區將出現揚塵天氣，懸浮微粒濃度可能上升達到紅色警示(對所有族群不健康)。\r2.18日白天起至19日大陸冷氣團稍減弱，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，南部地區受擴散條件不良影響，將達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",北部,細懸浮微粒,60,2017-12-17,,,2017-12-17 16:30
