SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,1.7,0.22,,21,18,8.2,4.1,51,2,9.5,1.31,2017-04-27 18:00
西屯,臺中市,44,,良好,1,0.26,53,26,16,9.9,5.5,85,2,11.15,1.23,2017-04-27 18:00
沙鹿,臺中市,43,,良好,1,0.28,52,13,14,12,7.8,69,2,12.82,.59,2017-04-27 18:00
宜蘭,宜蘭縣,40,,良好,1.3,0.42,47,28,17,12,0.7,104,2,13.4,1.4,2017-04-27 18:00
忠明,臺中市,34,,良好,1.5,0.38,41,30,15,18,2.4,38,2,19.78,1.34,2017-04-27 18:00
松山,臺北市,38,,良好,3.5,0.5,24,34,11,38,1.2,71,2,42.13,3.74,2017-04-27 18:00
板橋,新北市,34,,良好,3.5,0.63,25,36,15,39,2.2,90,2,42.92,4.28,2017-04-27 18:00
林口,新北市,45,,良好,2.9,0.52,25,45,23,38,2,91,2,47.24,8.92,2017-04-27 18:00
林園,高雄市,40,,良好,3.6,0.22,48,25,15,13,1.9,265,,13.84,1.24,2017-04-27 18:00
花蓮,花蓮縣,30,,良好,1.6,0.3,,33,14,8.6,3.3,75,1,10.51,1.91,2017-04-27 18:00
金門,金門縣,54,臭氧,普通,1.8,0.29,65,41,25,8,3.5,56,2,8.78,.76,2017-04-27 18:00
前金,高雄市,48,,良好,3.1,0.53,21,41,19,28,3.4,322,2,30.8,2.79,2017-04-27 18:00
前鎮,高雄市,45,,良好,3.4,0.87,18,51,30,37,2.1,300,3,40.79,4.15,2017-04-27 18:00
南投,南投縣,34,,良好,2.2,0.52,27,37,22,26,1.7,316,2,29.15,2.67,2017-04-27 18:00
屏東,屏東縣,56,懸浮微粒,普通,3.9,0.62,32,53,30,25,1.9,277,3,26.4,1.48,2017-04-27 18:00
恆春,屏東縣,53,臭氧,普通,0.6,0.15,63,19,8,1.5,9.3,33,1,2.68,1.21,2017-04-27 18:00
美濃,高雄市,51,懸浮微粒,普通,1.2,0.38,19,40,22,15,1.8,276,3,18.16,2.91,2017-04-27 18:00
苗栗,苗栗縣,41,,良好,2.1,0.34,50,21,15,11,4.6,53,2,14.7,3.25,2017-04-27 18:00
埔里,南投縣,20,,良好,2.6,0.5,16,15,8,21,0.7,99,2,23.82,2.43,2017-04-27 18:00
桃園,桃園市,32,,良好,3.3,0.58,30,33,15,33,1.1,84,2,34.05,1.56,2017-04-27 18:00
馬公,澎湖縣,48,,良好,1,0.22,58,21,5,3.3,8.1,78,1,4.77,1.45,2017-04-27 18:00
馬祖,連江縣,57,臭氧,普通,1.6,0.24,68,30,12,5,3.3,54,2,5.9,.95,2017-04-27 18:00
基隆,基隆市,46,,良好,1.7,0.24,56,20,11,7,1.7,94,2,7.63,.6,2017-04-27 18:00
崙背,雲林縣,44,,良好,1.7,0.29,52,29,26,11,6,102,2,11.93,.7,2017-04-27 18:00
淡水,新北市,29,,良好,1.1,0.5,23,32,13,23,,,2,25.1,1.79,2017-04-27 18:00
麥寮,雲林縣,42,,良好,3.8,0.29,45,34,23,16,7.2,67,3,18.55,2.79,2017-04-27 18:00
善化,臺南市,37,,良好,2.3,0.28,39,34,26,12,4.8,305,2,12.81,.38,2017-04-27 18:00
復興,高雄市,38,,良好,4.4,0.88,24,38,24,34,1.4,230,2,39.84,5.62,2017-04-27 18:00
湖口,新竹縣,30,,良好,2.9,0.46,36,33,18,28,3.1,81,2,29.39,1.58,2017-04-27 18:00
菜寮,新北市,32,,良好,1.5,0.58,38,29,18,26,2.7,104,2,27.24,1.45,2017-04-27 18:00
陽明,臺北市,53,臭氧,普通,0.6,0.19,63,10,8,2.4,,,1,2.95,.51,2017-04-27 18:00
新竹,新竹市,35,,良好,0.9,0.37,40,31,12,22,3,74,2,23.54,1.48,2017-04-27 18:00
新店,新北市,33,,良好,5.5,0.38,39,21,12,22,1.8,148,2,24,1.78,2017-04-27 18:00
新莊,新北市,33,,良好,1.5,0.62,32,35,13,32,2.6,96,1,34.79,2.42,2017-04-27 18:00
新港,嘉義縣,43,,良好,2.9,0.3,51,29,11,9.6,3.6,60,2,11.25,1.66,2017-04-27 18:00
新營,臺南市,41,,良好,1,0.31,,35,13,12,4.1,53,2,13.78,1.31,2017-04-27 18:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.4,20,69,,22,4.2,340,,25.22,3.04,2017-04-27 18:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.19,66,77,15,4.2,5.2,46,2,5.43,1.21,2017-04-27 18:00
萬華,臺北市,30,,良好,2.3,0.58,20,25,15,41,1.4,87,2,46.93,5.73,2017-04-27 18:00
嘉義,嘉義市,40,,良好,4.5,0.55,34,49,13,22,3.3,349,2,24.14,1.75,2017-04-27 18:00
彰化,彰化縣,35,,良好,0.9,0.47,42,32,18,18,4.3,66,2,19.37,1.61,2017-04-27 18:00
臺西,雲林縣,0,,,1.5,0.24,52,27,20,11,8.7,33,2,13.08,1.76,2017-04-27 18:00
臺東,臺東縣,37,,良好,1,0.39,44,25,11,8.8,2.4,292,1,10.77,2,2017-04-27 18:00
臺南,臺南市,32,,良好,1.5,0.5,35,34,21,19,4,44,2,21.64,2.33,2017-04-27 18:00
鳳山,高雄市,53,懸浮微粒,普通,4.2,0.67,12,60,22,38,2.5,270,3,43.14,5.02,2017-04-27 18:00
潮州,屏東縣,53,懸浮微粒,普通,1.8,0.24,48,48,21,7.4,2.1,224,3,7.86,.43,2017-04-27 18:00
線西,彰化縣,41,,良好,2.1,0.29,50,26,14,17,7.4,45,2,18.8,2.28,2017-04-27 18:00
橋頭,高雄市,56,懸浮微粒,普通,2,0.42,20,59,33,24,3.8,79,3,28.97,4.98,2017-04-27 18:00
頭份,苗栗縣,41,,良好,2.2,0.26,46,36,13,19,3.9,80,2,21.27,1.98,2017-04-27 18:00
龍潭,桃園市,43,,良好,2.2,0.29,51,27,11,14,4.3,74,2,16.05,2.25,2017-04-27 18:00
豐原,臺中市,37,,良好,3,0.26,45,14,10,9,3.3,57,1,10.25,1.29,2017-04-27 18:00
關山,臺東縣,38,,良好,0.2,,46,15,9,7.2,2.5,61,1,8.46,1.26,2017-04-27 18:00
觀音,桃園市,41,,良好,3.4,0.29,47,44,16,19,5.1,85,2,20.35,1.08,2017-04-27 18:00
