SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,1.4,0.19,58,42,6,5.5,4.6,39,1,6.15,.63,2017-04-28 06:00
三重,新北市,50,,良好,4.4,1.52,,63,15,54,,,2,198.24,144.12,2017-04-28 06:00
三義,苗栗縣,48,,良好,2.3,0.16,58,26,12,3.2,6,39,1,4.29,1.05,2017-04-28 06:00
土城,新北市,41,,良好,1.6,0.29,49,22,8,8.6,1,358,1,9.46,.84,2017-04-28 06:00
士林,臺北市,27,,良好,1.7,0.43,18,31,11,20,0.9,238,1,21.95,1.69,2017-04-28 06:00
大同,臺北市,41,,良好,2.1,0.88,,39,16,40,,,2,64.56,24.38,2017-04-28 06:00
大里,臺中市,39,,良好,1.6,0.21,46,21,1,7.1,2.3,45,1,8.07,1.01,2017-04-28 06:00
大園,桃園市,37,,良好,4.5,0.28,41,35,16,24,3.7,97,2,25.76,1.58,2017-04-28 06:00
大寮,高雄市,39,,良好,4.5,0.22,18,40,18,16,1.8,314,2,17.01,1.35,2017-04-28 06:00
小港,高雄市,29,,良好,2.3,0.31,26,31,16,16,1.1,23,2,16.13,0,2017-04-28 06:00
中山,臺北市,25,,良好,2.1,0.74,13,25,,33,0.7,22,,43.13,10.29,2017-04-28 06:00
中壢,桃園市,0,,,3.9,0.7,36,,8,30,1.2,282,1,42.64,12.46,2017-04-28 06:00
仁武,高雄市,28,,良好,2.4,0.28,28,21,18,13,1.5,314,2,13.38,.57,2017-04-28 06:00
斗六,雲林縣,38,,良好,1.6,0.2,46,23,10,8.4,1.5,30,2,9.43,1.03,2017-04-28 06:00
冬山,宜蘭縣,44,,良好,3.1,0.21,53,29,5,8.8,1.8,304,1,10.24,1.45,2017-04-28 06:00
古亭,臺北市,27,,良好,1.2,0.35,33,21,10,15,1.3,179,2,17.87,2.6,2017-04-28 06:00
左營,高雄市,33,,良好,2.6,0.36,35,28,13,15,1.5,323,2,15.57,.79,2017-04-28 06:00
平鎮,桃園市,45,,良好,4.1,0.27,54,45,5,12,3.4,95,1,12.46,.1,2017-04-28 06:00
永和,新北市,27,,良好,2.3,0.53,32,24,12,17,1.1,176,2,22.29,5.11,2017-04-28 06:00
安南,臺南市,38,,良好,2.5,0.25,46,23,10,8.9,2.7,278,1,9.56,.69,2017-04-28 06:00
朴子,嘉義縣,49,,良好,2.2,0.17,59,35,15,7.3,2.9,137,2,8.35,1.07,2017-04-28 06:00
汐止,新北市,29,,良好,2.3,0.46,4.2,32,22,29,0.5,276,2,44.29,15.41,2017-04-28 06:00
竹山,南投縣,38,,良好,1.4,0.28,28,39,18,8.6,1.3,301,2,9.43,.8,2017-04-28 06:00
竹東,新竹縣,49,,良好,3.2,0.24,59,40,13,6.6,2.3,57,2,7.3,.73,2017-04-28 06:00
西屯,臺中市,48,,良好,2.9,0.17,58,32,11,6,3.6,48,1,7.36,1.32,2017-04-28 06:00
沙鹿,臺中市,50,,良好,3.1,0.2,61,28,10,7.6,6.4,38,2,8.54,.97,2017-04-28 06:00
宜蘭,宜蘭縣,41,,良好,1.3,0.17,49,33,11,2.5,1,298,1,2.92,.46,2017-04-28 06:00
忠明,臺中市,42,,良好,3,0.19,50,28,6,9.6,2.7,51,1,10.76,1.14,2017-04-28 06:00
松山,臺北市,28,,良好,2.3,0.35,33,29,10,16,0.5,76,2,16.39,.46,2017-04-28 06:00
板橋,新北市,31,,良好,1.4,0.31,38,29,15,13,0.5,326,2,15.1,1.78,2017-04-28 06:00
林口,新北市,47,,良好,2.2,0.27,49,45,18,12,1.8,119,2,12.81,.96,2017-04-28 06:00
林園,高雄市,25,,良好,8.8,0.37,19,23,15,15,1,203,1,15.68,1.05,2017-04-28 06:00
花蓮,花蓮縣,42,,良好,1.3,0.2,50,18,11,3.7,2.8,228,1,4.93,1.27,2017-04-28 06:00
金門,金門縣,45,,良好,3.2,0.26,54,35,21,7.1,2.5,54,2,7.34,.29,2017-04-28 06:00
前金,高雄市,31,,良好,2.7,0.32,37,31,7,11,2.4,340,2,11.61,.91,2017-04-28 06:00
前鎮,高雄市,33,,良好,2.2,0.41,34,32,27,11,1.3,32,2,11.41,.1,2017-04-28 06:00
南投,南投縣,35,,良好,2.5,0.26,42,33,9,11,1.2,49,2,11.39,.87,2017-04-28 06:00
屏東,屏東縣,40,,良好,3.5,0.29,21,40,11,9.4,1.5,278,2,10.18,.78,2017-04-28 06:00
恆春,屏東縣,50,,良好,1.2,0.17,60,12,6,1.1,7.7,25,1,2.43,1.36,2017-04-28 06:00
美濃,高雄市,35,,良好,1.1,0.28,18,35,21,5,0.5,180,2,6.88,1.91,2017-04-28 06:00
苗栗,苗栗縣,51,臭氧,普通,2,0.24,61,37,11,5.7,3.1,46,1,6.33,.68,2017-04-28 06:00
埔里,南投縣,16,,良好,1.5,0.35,16,17,9,6.6,1.5,230,1,7.44,.87,2017-04-28 06:00
