SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.1,0.17,37,24,4,12,5.9,43,1,14.65,2.71,2017-04-27 10:00
三重,新北市,29,,良好,2.3,1.37,,38,11,54,,,1,110.05,55.86,2017-04-27 10:00
三義,苗栗縣,33,,良好,0.9,0.18,40,9,4,10,6.7,42,1,11.43,1.27,2017-04-27 10:00
土城,新北市,38,,良好,2,0.38,46,15,7,19,1.6,193,1,20.31,1.73,2017-04-27 10:00
士林,臺北市,47,,良好,1.3,0.29,57,14,4,10,2.6,41,1,11.75,1.74,2017-04-27 10:00
大同,臺北市,32,,良好,2.8,0.95,,39,12,46,,,1,80.17,33.86,2017-04-27 10:00
大里,臺中市,18,,良好,2.3,0.39,19,16,3,22,2.8,31,1,26.09,4.44,2017-04-27 10:00
大園,桃園市,44,,良好,3,0.24,53,36,10,26,9.7,43,1,31.87,5.84,2017-04-27 10:00
大寮,高雄市,54,懸浮微粒,普通,8,0.33,29,51,25,19,1.9,300,3,22.44,3.56,2017-04-27 10:00
小港,高雄市,53,懸浮微粒,普通,14,0.34,28,61,19,23,2.3,267,2,31.09,7.66,2017-04-27 10:00
中山,臺北市,27,,良好,1.7,0.68,33,23,14,38,2.4,117,1,47.96,10.32,2017-04-27 10:00
中壢,桃園市,30,,良好,1.7,0.5,36,38,10,30,2.1,109,1,39.1,9.55,2017-04-27 10:00
仁武,高雄市,59,懸浮微粒,普通,6.3,0.49,27,71,38,23,2.6,273,3,30.61,7.51,2017-04-27 10:00
斗六,雲林縣,31,,良好,1.8,0.3,15,35,13,21,2.1,15,2,24.59,3.94,2017-04-27 10:00
冬山,宜蘭縣,35,,良好,0.8,0.22,42,18,1,15,2.7,191,1,16.76,1.77,2017-04-27 10:00
古亭,臺北市,36,,良好,1.5,0.43,43,22,11,26,2.8,73,1,30.03,4.16,2017-04-27 10:00
左營,高雄市,58,懸浮微粒,普通,5.9,0.4,34,84,48,15,2.9,294,4,19.38,3.94,2017-04-27 10:00
平鎮,桃園市,37,,良好,1.5,0.3,45,27,12,22,5.1,50,1,23.7,1.27,2017-04-27 10:00
永和,新北市,19,,良好,1.2,0.65,,24,11,24,3.3,88,1,32.46,8.61,2017-04-27 10:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.36,22,56,20,14,2.8,325,2,16.75,3.12,2017-04-27 10:00
朴子,嘉義縣,39,,良好,5.8,0.48,19,32,14,21,2.8,115,2,25.47,4.02,2017-04-27 10:00
汐止,新北市,48,,良好,1.8,0.26,58,26,19,11,2.9,42,2,13.39,2.3,2017-04-27 10:00
竹山,南投縣,39,,良好,1.9,0.38,6.9,32,21,20,2.1,294,2,26.34,6.27,2017-04-27 10:00
竹東,新竹縣,36,,良好,1.7,0.19,44,24,12,7.3,3.3,57,1,8.42,1.15,2017-04-27 10:00
西屯,臺中市,34,,良好,1.3,,41,21,8,11,5.8,52,1,12.85,1.56,2017-04-27 10:00
沙鹿,臺中市,34,,良好,1.7,0.22,41,13,12,13,6.3,44,1,14.36,1.52,2017-04-27 10:00
宜蘭,宜蘭縣,37,,良好,1.2,0.36,45,13,7,11,1.8,90,1,11.89,1.31,2017-04-27 10:00
忠明,臺中市,21,,良好,1.7,0.3,25,18,12,21,2.6,45,1,26.46,5.1,2017-04-27 10:00
松山,臺北市,39,,良好,2,0.36,47,26,8,23,2.1,63,1,24.63,2.02,2017-04-27 10:00
板橋,新北市,30,,良好,2.7,0.47,36,25,16,29,2.9,90,1,33.09,4.25,2017-04-27 10:00
林口,新北市,49,,良好,1.4,0.21,58,38,12,11,5.5,51,1,13.82,2.53,2017-04-27 10:00
林園,高雄市,40,,良好,1.6,0.15,48,14,8,3.8,2.3,207,2,5.26,1.42,2017-04-27 10:00
花蓮,花蓮縣,32,,良好,2.8,0.32,39,18,7,17,2,68,1,20.31,3.72,2017-04-27 10:00
金門,金門縣,37,,良好,1.3,0.23,44,12,7,7.5,4.8,59,2,8.57,1.04,2017-04-27 10:00
前金,高雄市,57,懸浮微粒,普通,5.1,0.33,38,70,36,10,2.3,252,3,12.47,2.42,2017-04-27 10:00
前鎮,高雄市,49,,良好,9,0.42,26,48,33,23,2.2,292,3,28.18,5.27,2017-04-27 10:00
南投,南投縣,30,,良好,3.3,0.96,11,28,19,25,2.6,312,2,34.53,10.02,2017-04-27 10:00
屏東,屏東縣,53,懸浮微粒,普通,9.2,0.71,30,66,36,20,1.4,224,4,23.27,2.97,2017-04-27 10:00
恆春,屏東縣,46,,良好,0.7,0.13,55,23,5,1.1,10,33,1,2.14,1,2017-04-27 10:00
美濃,高雄市,46,,良好,1.3,0.29,31,53,34,6.3,0.5,42,3,8.58,2.33,2017-04-27 10:00
苗栗,苗栗縣,35,,良好,2,0.28,42,17,8,11,3.4,55,1,14.5,3.91,2017-04-27 10:00
埔里,南投縣,32,,良好,2.7,0.41,10,27,18,12,1,123,2,16.37,4.35,2017-04-27 10:00
桃園,桃園市,34,,良好,3,0.4,41,27,8,22,1.5,72,1,22.92,1.31,2017-04-27 10:00
馬公,澎湖縣,42,,良好,1.1,0.16,51,23,9,,6.4,91,1,,,2017-04-27 10:00
馬祖,連江縣,56,臭氧,普通,1.2,0.23,67,42,16,3.5,6.6,51,2,4.61,1.09,2017-04-27 10:00
基隆,基隆市,56,臭氧,普通,1.6,0.19,67,15,9,4.1,2.7,86,1,4.43,.38,2017-04-27 10:00
崙背,雲林縣,28,,良好,2.9,0.31,34,15,12,14,4.4,159,2,16.02,1.98,2017-04-27 10:00
淡水,新北市,50,,良好,1,0.24,60,24,16,3.9,,,1,5.06,1.12,2017-04-27 10:00
麥寮,雲林縣,38,,良好,2.9,0.19,37,27,13,12,4.7,84,2,15.21,3.29,2017-04-27 10:00
善化,臺南市,47,,良好,4,0.34,17,49,12,15,3,330,2,19.47,4.11,2017-04-27 10:00
復興,高雄市,45,,良好,9.3,0.74,25,44,27,24,1.2,214,3,31.62,7.25,2017-04-27 10:00
湖口,新竹縣,49,,良好,2,0.22,59,20,16,8.3,7.3,54,2,9.11,.83,2017-04-27 10:00
菜寮,新北市,36,,良好,1.5,0.51,44,18,10,23,2.8,92,1,24.54,1.65,2017-04-27 10:00
陽明,臺北市,57,臭氧,普通,0.8,0.19,68,3,2,1.9,,,1,2.59,.71,2017-04-27 10:00
新竹,新竹市,40,,良好,1,0.28,48,16,9,13,4.8,68,1,14.75,1.51,2017-04-27 10:00
新店,新北市,40,,良好,3.3,0.33,49,26,11,18,1.7,101,1,19.44,1.79,2017-04-27 10:00
新莊,新北市,26,,良好,1.7,0.54,31,26,10,33,2.4,29,1,37.24,4.51,2017-04-27 10:00
新港,嘉義縣,34,,良好,4,0.44,24,33,10,12,3.9,315,2,14.9,2.72,2017-04-27 10:00
新營,臺南市,50,,良好,1.6,0.33,14,59,11,16,2.2,346,2,20.51,4.32,2017-04-27 10:00
楠梓,高雄市,68,懸浮微粒,普通,5.3,0.43,34,102,,16,3.2,255,,23.48,7.85,2017-04-27 10:00
萬里,新北市,60,臭氧,普通,1.4,0.19,72,63,22,3.2,8.4,37,2,4.2,.99,2017-04-27 10:00
萬華,臺北市,29,,良好,1.6,0.47,34,27,12,33,3.3,109,1,38.18,5.42,2017-04-27 10:00
嘉義,嘉義市,43,,良好,1.7,0.48,10,37,19,20,2,322,2,26.54,6.31,2017-04-27 10:00
彰化,彰化縣,25,,良好,1.5,0.34,30,23,12,17,4.5,75,1,20.29,2.87,2017-04-27 10:00
臺西,雲林縣,0,,,2.2,0.15,47,,10,8.6,10,26,2,10.17,1.53,2017-04-27 10:00
臺東,臺東縣,25,,良好,0.4,0.39,30,17,1,7.5,1.2,305,1,9.7,2.19,2017-04-27 10:00
臺南,臺南市,37,,良好,3.2,0.55,27,40,26,17,2.5,316,3,23.04,5.9,2017-04-27 10:00
鳳山,高雄市,58,懸浮微粒,普通,6.8,0.51,29,62,40,18,2.5,262,4,23.51,5.41,2017-04-27 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.8,0.27,41,76,34,7.2,1.6,238,3,8.19,.97,2017-04-27 10:00
線西,彰化縣,31,,良好,4,0.21,37,26,14,16,8,38,1,18.99,2.8,2017-04-27 10:00
橋頭,高雄市,54,懸浮微粒,普通,5.7,0.39,31,62,37,14,3.2,262,3,20.11,5.91,2017-04-27 10:00
頭份,苗栗縣,34,,良好,2.2,0.27,41,33,15,17,3.3,74,1,19.12,2.52,2017-04-27 10:00
龍潭,桃園市,40,,良好,1.9,0.27,48,24,12,13,5.9,64,1,15.61,2.75,2017-04-27 10:00
豐原,臺中市,23,,良好,3.7,0.19,28,11,11,11,2.9,54,1,12.85,2.34,2017-04-27 10:00
關山,臺東縣,30,,良好,0.6,,36,13,5,5.1,2.3,56,1,6.69,1.58,2017-04-27 10:00
觀音,桃園市,47,,良好,4.9,0.2,56,37,13,17,7.7,61,2,18.27,.99,2017-04-27 10:00
