SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,0.3,0.18,54,15,1,5.1,3.6,44,1,6.74,1.65,2017-04-27 22:00
三重,新北市,50,,良好,1.8,1.15,,54,17,45,,,2,75.47,30.21,2017-04-27 22:00
三義,苗栗縣,42,,良好,0.6,0.19,51,10,4,4.1,5.8,33,1,4.9,.84,2017-04-27 22:00
土城,新北市,42,,良好,2.4,0.37,50,19,8,16,1.9,126,1,17.64,1.69,2017-04-27 22:00
士林,臺北市,49,,良好,1.5,0.28,59,25,6,9.9,2.5,162,2,11.46,1.54,2017-04-27 22:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.6,,52,14,56,,,2,104.23,48.67,2017-04-27 22:00
大里,臺中市,21,,良好,1.4,0.5,25,5,1,25,1.4,262,1,26.95,2.27,2017-04-27 22:00
大園,桃園市,36,,良好,3.5,0.38,43,22,13,23,4.3,98,2,23.82,1.09,2017-04-27 22:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.34,21,45,28,22,4.9,297,3,23.57,1.2,2017-04-27 22:00
小港,高雄市,48,,良好,1.8,0.46,28,29,26,19,2.6,141,3,19.51,.33,2017-04-27 22:00
中山,臺北市,37,,良好,2.5,0.49,42,40,10,27,2.3,138,2,29.53,2.82,2017-04-27 22:00
中壢,桃園市,39,,良好,2.5,1.04,29,35,11,38,1.3,271,2,57.32,19.25,2017-04-27 22:00
仁武,高雄市,55,懸浮微粒,普通,2.7,0.39,29,40,19,18,4.1,310,3,18.39,.79,2017-04-27 22:00
斗六,雲林縣,35,,良好,1.5,0.23,42,15,6,11,1.8,19,2,12.25,.85,2017-04-27 22:00
冬山,宜蘭縣,53,臭氧,普通,0.7,0.2,64,16,7,6.7,1.6,207,1,7.93,1.22,2017-04-27 22:00
古亭,臺北市,41,,良好,3.1,0.39,49,35,13,21,0.8,114,2,23.01,1.85,2017-04-27 22:00
左營,高雄市,53,懸浮微粒,普通,2.5,0.38,31,42,34,19,3.5,37,3,20.47,1.06,2017-04-27 22:00
平鎮,桃園市,41,,良好,1.9,0.37,50,34,7,17,4.1,92,2,16.98,.36,2017-04-27 22:00
永和,新北市,43,,良好,3.1,0.41,51,27,18,18,1.8,104,2,20.46,2.83,2017-04-27 22:00
安南,臺南市,52,懸浮微粒,普通,0.7,0.24,47,21,12,8.1,3.3,313,2,7.88,-.24,2017-04-27 22:00
朴子,嘉義縣,47,,良好,1.5,0.22,57,29,12,7.4,3.4,120,2,7.74,.36,2017-04-27 22:00
汐止,新北市,40,,良好,3.2,0.36,47,29,17,19,0.8,28,2,20.89,2.04,2017-04-27 22:00
竹山,南投縣,32,,良好,1.5,0.4,29,28,18,15,1.2,146,2,16.58,1.26,2017-04-27 22:00
竹東,新竹縣,41,,良好,1.6,0.23,49,21,10,7,2.2,79,2,7.45,.48,2017-04-27 22:00
西屯,臺中市,44,,良好,1.1,0.25,52,15,10,9.2,2.3,40,1,10.47,1.25,2017-04-27 22:00
沙鹿,臺中市,45,,良好,1.3,0.25,54,3,7,8.6,4.5,35,2,9.01,.44,2017-04-27 22:00
宜蘭,宜蘭縣,44,,良好,1.3,0.33,53,19,11,6.9,0.7,302,2,8.01,1.12,2017-04-27 22:00
忠明,臺中市,34,,良好,1.5,0.32,41,2,5,15,2,302,1,15.61,.72,2017-04-27 22:00
松山,臺北市,39,,良好,2.8,0.37,47,11,12,22,1,69,2,23.45,1.23,2017-04-27 22:00
板橋,新北市,33,,良好,4.2,0.48,38,27,14,28,1,135,2,30.33,2.2,2017-04-27 22:00
林口,新北市,45,,良好,2.3,0.34,48,40,20,18,2.6,127,2,20.35,1.91,2017-04-27 22:00
林園,高雄市,33,,良好,2.2,0.41,18,25,5,27,4.8,317,2,28.72,1.78,2017-04-27 22:00
花蓮,花蓮縣,42,,良好,1.9,0.23,50,20,13,5.1,1,209,1,6.38,1.28,2017-04-27 22:00
金門,金門縣,41,,良好,2.3,0.3,49,45,27,9.3,3.9,62,2,10.12,.86,2017-04-27 22:00
前金,高雄市,45,,良好,2.4,0.38,30,45,24,17,5.2,254,3,18.1,1.34,2017-04-27 22:00
前鎮,高雄市,49,,良好,1.6,0.55,25,41,24,23,2.5,74,3,24.79,1.94,2017-04-27 22:00
南投,南投縣,29,,良好,2,0.35,34,19,9,14,1.1,314,2,15.49,1.1,2017-04-27 22:00
屏東,屏東縣,50,,良好,1.2,0.36,25,41,25,14,2.1,310,3,15.31,1.23,2017-04-27 22:00
恆春,屏東縣,52,臭氧,普通,0.4,0.17,63,21,5,1.6,11,31,1,2.6,1.05,2017-04-27 22:00
美濃,高雄市,41,,良好,0.7,0.35,25,32,22,9,0.8,287,3,10.93,1.89,2017-04-27 22:00
苗栗,苗栗縣,44,,良好,1.9,0.29,53,22,8,8.7,3.8,57,1,12.22,3.57,2017-04-27 22:00
埔里,南投縣,19,,良好,2.3,0.39,23,14,6,12,0.5,102,1,13.63,1.29,2017-04-27 22:00
桃園,桃園市,41,,良好,3.4,0.4,50,41,11,17,1.8,94,2,17.88,.69,2017-04-27 22:00
馬公,澎湖縣,50,,良好,1,0.21,60,18,16,2.7,7.1,70,1,3.68,1,2017-04-27 22:00
馬祖,連江縣,57,臭氧,普通,1.4,0.21,68,35,17,3.9,2.4,56,2,4.51,.62,2017-04-27 22:00
基隆,基隆市,39,,良好,1.7,0.33,46,23,12,14,0.9,283,2,14.32,.68,2017-04-27 22:00
崙背,雲林縣,46,,良好,1.4,0.24,55,14,9,6,4.5,248,2,6.39,.44,2017-04-27 22:00
淡水,新北市,34,,良好,0.8,0.38,38,31,16,12,,,2,13.33,1.25,2017-04-27 22:00
麥寮,雲林縣,35,,良好,6.1,0.41,38,39,22,19,5.4,74,2,20.03,1.52,2017-04-27 22:00
善化,臺南市,35,,良好,2.3,0.22,42,33,16,8,4.7,11,2,8.47,.47,2017-04-27 22:00
復興,高雄市,43,,良好,2.6,0.58,26,42,28,21,2,126,3,25.06,3.8,2017-04-27 22:00
湖口,新竹縣,43,,良好,2,0.35,52,29,17,13,5.1,67,2,12.99,.34,2017-04-27 22:00
菜寮,新北市,41,,良好,2.2,0.45,50,28,13,20,2,128,2,20.21,.71,2017-04-27 22:00
陽明,臺北市,57,臭氧,普通,0.7,0.2,69,17,11,1.9,,,1,2.4,.47,2017-04-27 22:00
新竹,新竹市,46,,良好,1.6,0.28,55,20,13,12,3.9,77,2,12.75,.81,2017-04-27 22:00
新店,新北市,42,,良好,1.1,0.36,50,21,15,15,2,153,2,16.53,1.09,2017-04-27 22:00
新莊,新北市,42,,良好,2.1,0.4,51,33,10,19,2.6,88,1,19.94,1.07,2017-04-27 22:00
新港,嘉義縣,44,,良好,2.6,0.24,53,26,6,5.5,2.9,14,1,6.66,1.16,2017-04-27 22:00
新營,臺南市,39,,良好,1,0.25,45,32,8,8.4,3.2,41,2,9.49,1.11,2017-04-27 22:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.32,32,57,32,9.8,3.2,339,,11.61,1.82,2017-04-27 22:00
萬里,新北市,60,懸浮微粒,普通,0.9,0.23,54,36,15,7.2,3.7,56,2,8.11,.87,2017-04-27 22:00
萬華,臺北市,36,,良好,3.3,0.44,43,32,13,27,1.8,113,2,28.33,.96,2017-04-27 22:00
嘉義,嘉義市,36,,良好,1.5,0.44,36,27,18,15,2,50,2,16.33,1.15,2017-04-27 22:00
彰化,彰化縣,36,,良好,1.1,0.34,43,16,5,15,2.2,339,1,16.74,1.65,2017-04-27 22:00
臺西,雲林縣,46,,良好,2.3,0.23,55,19,12,8,7,34,2,9.59,1.58,2017-04-27 22:00
臺東,臺東縣,35,,良好,0.9,0.28,42,17,10,5.2,2.8,290,1,6.89,1.69,2017-04-27 22:00
臺南,臺南市,39,,良好,1.3,0.27,46,19,7,9.1,3.9,47,2,10.39,1.34,2017-04-27 22:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.46,23,47,24,20,2.3,22,3,22.01,1.57,2017-04-27 22:00
潮州,屏東縣,55,懸浮微粒,普通,2.6,0.4,20,78,45,19,1.9,313,3,19.26,.51,2017-04-27 22:00
線西,彰化縣,47,,良好,1.5,0.21,57,20,8,7.6,6.4,44,2,9.08,1.46,2017-04-27 22:00
橋頭,高雄市,50,,良好,2.1,0.36,30,46,26,15,3.9,45,3,17.31,2.62,2017-04-27 22:00
頭份,苗栗縣,48,,良好,2.4,0.22,58,37,14,11,3.5,72,2,12.48,1.51,2017-04-27 22:00
龍潭,桃園市,0,,,2.1,0.3,52,34,19,14,3.4,79,,16.04,2.52,2017-04-27 20:00
豐原,臺中市,38,,良好,2.7,0.21,46,3,1,6.3,2.4,319,1,7.22,.93,2017-04-27 22:00
關山,臺東縣,36,,良好,0.2,,44,18,8,3.3,1.9,51,1,4.34,1.08,2017-04-27 22:00
觀音,桃園市,39,,良好,2.4,0.35,45,32,15,19,4.3,89,2,20.19,.71,2017-04-27 22:00
