SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.5,0.24,29,25,6,11,3.4,38,1,12.47,1.76,2017-04-27 08:00
三重,新北市,27,,良好,2.1,1.9,,31,12,45,,,1,92.71,47.43,2017-04-27 08:00
三義,苗栗縣,26,,良好,0.7,0.19,32,7,4,10,4.7,36,1,11.25,1.3,2017-04-27 08:00
土城,新北市,0,,,3.7,0.17,49,10,6,8.5,1.3,123,,9.15,.69,2017-04-27 06:00
士林,臺北市,37,,良好,1.2,0.28,45,14,5,12,2.8,120,1,13.61,1.78,2017-04-27 08:00
大同,臺北市,29,,良好,2.6,1.24,,34,5,46,,,1,87.56,41.19,2017-04-27 08:00
大里,臺中市,20,,良好,2.2,0.47,8,10,9,24,1.2,1.3,1,29.49,5.59,2017-04-27 08:00
大園,桃園市,34,,良好,3.5,0.23,41,26,6,23,7,48,1,26.52,3.42,2017-04-27 08:00
大寮,高雄市,54,懸浮微粒,普通,6,0.34,18,68,29,15,1.7,173,3,18.75,4.05,2017-04-27 08:00
小港,高雄市,52,懸浮微粒,普通,11,0.38,18,67,25,20,2,203,3,25.36,5.05,2017-04-27 08:00
中山,臺北市,26,,良好,1.5,0.56,31,18,5,32,2.5,123,1,37.91,6.19,2017-04-27 08:00
中壢,桃園市,22,,良好,3.7,1.06,23,24,3,36,1.2,81,1,57.37,20.88,2017-04-27 08:00
仁武,高雄市,56,懸浮微粒,普通,5.4,0.72,12,72,34,28,1.1,18,3,40.11,11.68,2017-04-27 08:00
斗六,雲林縣,31,,良好,1.9,0.28,14,30,13,19,2,8.5,2,22.5,3.71,2017-04-27 08:00
冬山,宜蘭縣,37,,良好,0.8,0.23,44,15,1,12,1.2,253,1,13.43,1.9,2017-04-27 08:00
古亭,臺北市,29,,良好,4.1,0.4,35,21,15,26,2.7,104,1,29.43,3.92,2017-04-27 08:00
左營,高雄市,54,懸浮微粒,普通,6.1,0.62,16,73,34,19,1.6,304,3,24.29,5.11,2017-04-27 08:00
平鎮,桃園市,31,,良好,1.6,0.43,37,19,7,21,3.8,52,1,22.29,1.39,2017-04-27 08:00
永和,新北市,28,,良好,4.3,0.95,33,21,13,26,2.6,95,1,37.25,11.01,2017-04-27 08:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.53,15,44,24,18,1.4,14,2,23.71,5.68,2017-04-27 08:00
朴子,嘉義縣,42,,良好,2.7,0.32,25,40,13,12,1.7,72,2,13.52,1.61,2017-04-27 08:00
汐止,新北市,29,,良好,3.1,0.33,35,17,14,22,2.6,47,1,25.63,3.44,2017-04-27 08:00
竹山,南投縣,42,,良好,2.3,0.37,7.6,40,18,17,1.6,24,2,21.04,4.11,2017-04-27 08:00
竹東,新竹縣,32,,良好,1.5,0.22,38,14,10,8.8,3.3,54,1,9.78,1,2017-04-27 08:00
西屯,臺中市,26,,良好,1.1,0.24,32,19,16,12,3.2,50,1,13.7,1.81,2017-04-27 08:00
沙鹿,臺中市,26,,良好,1.4,0.27,31,9,5,14,4.2,25,1,15.28,1.52,2017-04-27 08:00
宜蘭,宜蘭縣,37,,良好,1,0.24,45,10,1,4.7,0.8,255,1,5.59,.92,2017-04-27 08:00
忠明,臺中市,18,,良好,1.8,0.37,19,15,9,19,1.2,49,1,21.62,2.81,2017-04-27 08:00
松山,臺北市,27,,良好,4.8,0.37,32,29,12,27,2.3,69,1,29.51,2.1,2017-04-27 08:00
