SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.1,0.17,55,19,10,6.1,5.1,48,2,7.51,1.41,2017-04-27 20:00
三重,新北市,46,,良好,1.8,1.33,,46,12,49,,,2,77.63,28.31,2017-04-27 20:00
三義,苗栗縣,42,,良好,0.6,0.19,51,11,5,5.6,6.7,39,1,6.51,.93,2017-04-27 20:00
土城,新北市,39,,良好,2.2,0.36,46,18,8,14,0.9,108,1,15.18,1.45,2017-04-27 20:00
士林,臺北市,37,,良好,1.1,0.37,45,21,12,17,1.9,130,2,18.4,1.37,2017-04-27 20:00
大同,臺北市,51,懸浮微粒,普通,4.5,2.01,,52,23,62,,,2,151.26,88.89,2017-04-27 20:00
大里,臺中市,29,,良好,1.4,0.39,35,15,3,17,2.6,326,1,19.16,1.92,2017-04-27 20:00
大園,桃園市,35,,良好,4.1,0.54,20,32,12,39,3.7,66,1,41.81,2.96,2017-04-27 20:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.46,11,65,29,34,3.3,308,2,35.73,1.46,2017-04-27 20:00
小港,高雄市,50,,良好,2.1,0.66,15,53,33,34,2.4,318,2,35.95,2.07,2017-04-27 20:00
中山,臺北市,31,,良好,2.1,0.71,26,46,18,37,2.2,120,2,43.18,6.09,2017-04-27 20:00
中壢,桃園市,40,,良好,4,1.19,21,35,19,43,1.7,288,2,73.82,30.77,2017-04-27 20:00
仁武,高雄市,58,懸浮微粒,普通,2.3,0.41,29,60,34,19,3.8,309,3,19.59,1.03,2017-04-27 20:00
斗六,雲林縣,36,,良好,1.6,0.3,39,29,14,16,3.2,43,2,16.86,1.08,2017-04-27 20:00
冬山,宜蘭縣,41,,良好,0.4,0.25,49,17,6,13,1.5,267,1,15.43,2,2017-04-27 20:00
古亭,臺北市,29,,良好,1.8,0.53,35,31,18,28,2,105,2,32.96,5.17,2017-04-27 20:00
左營,高雄市,54,懸浮微粒,普通,2.3,0.43,29,60,38,22,2.6,314,3,23.7,1.28,2017-04-27 20:00
平鎮,桃園市,35,,良好,4,0.36,42,32,10,21,4.1,92,2,21.17,.67,2017-04-27 20:00
永和,新北市,31,,良好,1.3,0.6,38,26,15,24,1.6,111,2,28.07,4.23,2017-04-27 20:00
安南,臺南市,60,懸浮微粒,普通,0.8,0.28,43,102,13,11,4.3,308,2,10.54,-.49,2017-04-27 20:00
