SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,47,,良好,2.5,0.27,56,40,25,7.1,3.1,65,3,8.05,.99,2017-04-27 23:00
前金,高雄市,44,,良好,1.5,0.32,37,40,16,10,4.5,300,3,11.42,1.18,2017-04-27 23:00
前鎮,高雄市,46,,良好,1.3,0.49,31,38,22,16,4,46,3,17.95,1.86,2017-04-27 23:00
南投,南投縣,27,,良好,2.1,0.35,31,23,12,15,1.8,44,2,16.07,.95,2017-04-27 23:00
屏東,屏東縣,49,,良好,1.1,0.37,25,46,25,13,0.7,302,3,14.45,1.06,2017-04-27 23:00
恆春,屏東縣,51,臭氧,普通,0.4,0.16,62,23,3,1.6,9.6,27,1,2.64,1.01,2017-04-27 23:00
美濃,高雄市,39,,良好,0.8,0.35,24,31,22,8.9,1,173,2,10.6,1.66,2017-04-27 23:00
苗栗,苗栗縣,45,,良好,2,0.26,55,28,10,7.9,3.3,59,1,9.58,1.68,2017-04-27 23:00
埔里,南投縣,19,,良好,2.1,0.37,23,15,6,12,1.7,201,1,13.4,1.21,2017-04-27 23:00
桃園,桃園市,38,,良好,5.8,0.44,45,35,14,21,1.2,73,2,21.39,.75,2017-04-27 23:00
馬公,澎湖縣,48,,良好,0.9,0.23,58,23,12,3.1,6.3,63,1,4.16,1.1,2017-04-27 23:00
馬祖,連江縣,55,臭氧,普通,1.3,0.19,66,32,16,3.5,2.1,51,2,3.94,.49,2017-04-27 23:00
基隆,基隆市,35,,良好,1.7,0.28,42,23,13,9.8,0.8,284,1,10.45,.65,2017-04-27 23:00
崙背,雲林縣,44,,良好,2,0.28,53,19,5,7.5,4.6,102,2,7.87,.43,2017-04-27 23:00
淡水,新北市,35,,良好,1,0.33,42,29,11,8.6,,,2,9.84,1.2,2017-04-27 23:00
麥寮,雲林縣,38,,良好,4.2,0.26,45,39,22,12,4.3,82,2,14.29,1.85,2017-04-27 23:00
善化,臺南市,34,,良好,2.2,0.22,41,24,15,8,4.1,315,2,8.12,.13,2017-04-27 23:00
復興,高雄市,41,,良好,2.4,0.6,28,38,26,19,2.7,90,3,23.56,4.66,2017-04-27 23:00
湖口,新竹縣,48,,良好,2.9,0.3,58,31,17,11,3.7,65,2,11.43,.08,2017-04-27 23:00
菜寮,新北市,35,,良好,2.7,0.5,42,26,13,25,1.1,164,2,25.89,.9,2017-04-27 23:00
陽明,臺北市,55,臭氧,普通,0.7,0.19,67,17,8,2.2,,,1,2.64,.4,2017-04-27 23:00
新竹,新竹市,46,,良好,3,0.26,56,21,16,12,3.4,75,2,13.21,.76,2017-04-27 23:00
新店,新北市,46,,良好,1,0.28,56,23,16,9,1.7,133,2,9.76,.76,2017-04-27 23:00
新莊,新北市,36,,良好,3.7,0.53,43,31,8,25,1,50,1,27.99,2.75,2017-04-27 23:00
新港,嘉義縣,44,,良好,2.5,0.24,53,18,4,5.2,3.2,294,1,6.18,.99,2017-04-27 23:00
新營,臺南市,36,,良好,0.9,0.25,43,26,4,9,3.2,44,2,10.1,1.06,2017-04-27 23:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.29,34,53,19,6.9,3.3,320,,8.77,1.89,2017-04-27 23:00
萬里,新北市,58,臭氧,普通,1.7,0.17,70,48,15,2.7,4.9,51,2,3.39,.74,2017-04-27 23:00
萬華,臺北市,34,,良好,2.2,0.48,40,23,11,25,1.1,154,2,26.58,1.27,2017-04-27 23:00
嘉義,嘉義市,32,,良好,1.5,0.44,34,21,19,15,2.8,35,2,16.4,1.18,2017-04-27 23:00
彰化,彰化縣,37,,良好,0.9,0.29,44,20,7,12,2.1,327,1,13.76,1.53,2017-04-27 23:00
臺西,雲林縣,48,,良好,1.6,0.2,58,22,15,6.1,6.3,25,2,7.64,1.53,2017-04-27 23:00
臺東,臺東縣,35,,良好,1,0.24,42,17,7,3.8,2.5,298,1,5.18,1.4,2017-04-27 23:00
臺南,臺南市,39,,良好,1.4,0.26,47,20,4,9,4.4,61,2,10.49,1.52,2017-04-27 23:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.37,21,41,25,21,2.1,45,3,22.4,1.29,2017-04-27 23:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.36,23,72,33,15,1.4,74,3,15.14,.57,2017-04-27 23:00
線西,彰化縣,45,,良好,3.5,0.22,54,22,10,11,6.1,42,2,13.38,1.96,2017-04-27 23:00
橋頭,高雄市,49,,良好,2.1,0.28,33,39,26,9.7,3.4,83,3,12.27,2.61,2017-04-27 23:00
頭份,苗栗縣,45,,良好,4.4,0.21,54,37,15,18,4.4,74,2,19.14,1.6,2017-04-27 23:00
龍潭,桃園市,0,,,2.1,0.3,52,34,19,14,3.4,79,,16.04,2.52,2017-04-27 20:00
豐原,臺中市,38,,良好,3,0.24,46,4,1,6.7,1.2,221,1,7.8,1.13,2017-04-27 23:00
關山,臺東縣,37,,良好,0.2,,44,17,9,2.3,1.6,62,1,4.08,1.74,2017-04-27 23:00
觀音,桃園市,42,,良好,2.5,0.36,50,38,11,17,4.7,85,2,17.06,.37,2017-04-27 23:00
