SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.6,0.17,59,28,7,5.6,5.3,37,1,6.84,1.29,2017-04-28 03:00
三重,新北市,47,,良好,2.6,0.83,,46,6,53,,,2,105.42,52.85,2017-04-28 03:00
三義,苗栗縣,46,,良好,1.5,0.18,56,18,5,2.5,5.4,37,1,3.35,.83,2017-04-28 03:00
土城,新北市,45,,良好,1.1,0.22,54,19,9,4.9,0.9,28,1,6.44,1.57,2017-04-28 03:00
士林,臺北市,26,,良好,1.5,0.43,27,22,10,18,0.5,180,1,19.71,1.41,2017-04-28 03:00
大同,臺北市,42,,良好,1.7,0.64,,36,5,30,,,2,34.59,4.35,2017-04-28 03:00
大里,臺中市,30,,良好,2,0.23,36,14,8,10,1.7,351,1,12.33,1.85,2017-04-28 03:00
大園,桃園市,39,,良好,4.4,0.29,47,43,12,18,4.8,81,2,18.85,.72,2017-04-28 03:00
大寮,高雄市,40,,良好,3.6,0.28,23,35,20,15,1.9,308,2,15.34,.49,2017-04-28 03:00
小港,高雄市,37,,良好,1.9,0.27,38,21,15,8.3,2.2,61,2,8.01,-.3,2017-04-28 03:00
中山,臺北市,25,,良好,1.4,0.51,27,18,,27,1.1,115,,29.05,2.18,2017-04-28 03:00
中壢,桃園市,0,,,3,0.46,47,,10,13,0.8,349,2,16.24,3.03,2017-04-28 03:00
仁武,高雄市,37,,良好,2.3,0.25,39,26,17,7.8,2.9,311,2,8.2,.35,2017-04-28 03:00
斗六,雲林縣,29,,良好,1.4,0.22,35,29,18,11,1.7,41,2,12.01,.71,2017-04-28 03:00
冬山,宜蘭縣,49,,良好,2.8,0.16,59,29,4,6,2.3,318,1,7.22,1.24,2017-04-28 03:00
古亭,臺北市,39,,良好,1.1,0.31,47,36,10,8.7,1,158,2,9.8,1.08,2017-04-28 03:00
左營,高雄市,38,,良好,1.7,0.25,39,32,9,14,2.1,30,2,14.71,.63,2017-04-28 03:00
平鎮,桃園市,45,,良好,2.7,0.27,54,43,13,9.4,2.5,86,2,9.79,.43,2017-04-28 03:00
永和,新北市,38,,良好,2.1,0.25,46,29,14,7,1.3,136,2,8.47,1.44,2017-04-28 03:00
安南,臺南市,34,,良好,4.8,0.3,40,20,8,11,3.3,273,1,11.27,-.09,2017-04-28 03:00
朴子,嘉義縣,42,,良好,4,0.25,50,37,18,13,2.7,96,2,13.92,.74,2017-04-28 03:00
汐止,新北市,27,,良好,2.1,0.48,9.3,31,19,25,0.8,115,2,27.77,2.84,2017-04-28 03:00
竹山,南投縣,34,,良好,1.2,0.3,27,41,26,11,1.7,37,2,11.72,1,2017-04-28 03:00
竹東,新竹縣,46,,良好,2.6,0.19,55,33,13,3.3,2.9,58,2,4.49,1.24,2017-04-28 03:00
