SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.1,0.16,56,20,6,5.4,4.2,39,1,6.71,1.35,2017-04-27 21:00
三重,新北市,48,,良好,1.7,1.16,,50,17,48,,,2,81.29,33.09,2017-04-27 21:00
三義,苗栗縣,43,,良好,0.5,0.19,52,9,2,4,5.1,38,1,5.23,1.25,2017-04-27 21:00
土城,新北市,38,,良好,3.1,0.37,46,17,9,15,1.3,115,1,16.97,1.64,2017-04-27 21:00
士林,臺北市,44,,良好,1.1,0.31,53,25,13,13,2.4,148,2,14.36,1.3,2017-04-27 21:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.92,,54,23,47,,,2,78.18,31.62,2017-04-27 21:00
大里,臺中市,28,,良好,1.5,0.38,34,3,6,19,1.1,22,1,20.8,1.82,2017-04-27 21:00
大園,桃園市,34,,良好,3.1,0.49,30,25,18,31,3.8,72,2,33.87,2.41,2017-04-27 21:00
大寮,高雄市,54,懸浮微粒,普通,5.4,0.42,13,56,29,30,3,311,2,31.91,1.46,2017-04-27 21:00
小港,高雄市,50,,良好,1.8,0.57,22,44,21,26,2.6,291,2,26.34,.28,2017-04-27 21:00
中山,臺北市,35,,良好,1.6,0.55,35,46,16,31,2.4,117,2,35.53,4.24,2017-04-27 21:00
中壢,桃園市,39,,良好,2.9,1,28,37,17,40,1.2,280,2,60.16,20.44,2017-04-27 21:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.44,27,50,28,19,3.9,308,3,19.78,.81,2017-04-27 21:00
斗六,雲林縣,35,,良好,1.5,0.24,42,22,7,13,2.5,42,2,14.12,.97,2017-04-27 21:00
冬山,宜蘭縣,50,,良好,0.7,0.18,60,17,8,5.4,2.2,298,1,6.71,1.28,2017-04-27 21:00
古亭,臺北市,36,,良好,2.8,0.43,43,32,16,23,2.2,99,2,25.44,2.12,2017-04-27 21:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.39,29,55,30,21,2.4,45,3,22.54,1.21,2017-04-27 21:00
平鎮,桃園市,40,,良好,2.1,0.35,49,31,15,16,3.2,91,2,17.18,.77,2017-04-27 21:00
永和,新北市,37,,良好,2.5,0.48,44,23,17,20,1.8,99,2,24.3,3.93,2017-04-27 21:00
安南,臺南市,58,懸浮微粒,普通,0.6,0.24,46,21,15,7.2,3.2,298,2,7.02,-.22,2017-04-27 21:00
朴子,嘉義縣,47,,良好,1.4,0.19,57,28,10,7.1,4,131,2,7.59,.47,2017-04-27 21:00
汐止,新北市,35,,良好,4,0.35,42,27,18,23,2.1,48,2,25.35,2.42,2017-04-27 21:00
竹山,南投縣,33,,良好,1.8,0.35,32,34,22,14,0.8,104,2,15.21,1.03,2017-04-27 21:00
