SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.7,0.2,56,38,18,8.5,5.3,48,1,9.93,1.44,2017-04-27 16:00
三重,新北市,48,,良好,1.7,0.96,,49,12,42,,,1,78.57,36.29,2017-04-27 16:00
三義,苗栗縣,42,,良好,1,0.23,51,20,16,8.7,6.4,44,1,10.13,1.4,2017-04-27 16:00
土城,新北市,37,,良好,,,44,25,10,,1.7,125,1,,,2017-04-27 16:00
士林,臺北市,37,,良好,1.3,0.31,44,23,15,16,2.1,117,1,18.22,2.29,2017-04-27 16:00
大同,臺北市,50,,良好,2.7,0.91,,53,16,46,,,2,84.53,38.28,2017-04-27 16:00
大里,臺中市,20,,良好,,,,21,10,,2.8,44,1,,,2017-04-27 16:00
大園,桃園市,38,,良好,3.2,0.26,45,31,18,25,5.9,54,2,28.28,3.71,2017-04-27 16:00
大寮,高雄市,54,懸浮微粒,普通,4.2,0.22,49,45,14,12,3.1,216,2,12.95,.69,2017-04-27 16:00
小港,高雄市,54,懸浮微粒,普通,11,0.3,38,50,21,26,1.6,251,2,27.54,1.32,2017-04-27 16:00
中山,臺北市,27,,良好,,,,33,19,,2.3,131,,,,2017-04-27 16:00
中壢,桃園市,41,,良好,2.3,0.82,27,49,21,39,1.3,229,2,56.93,17.58,2017-04-27 16:00
仁武,高雄市,62,懸浮微粒,普通,3.6,0.33,42,70,13,19,1.7,269,3,19.88,1.33,2017-04-27 16:00
斗六,雲林縣,32,,良好,1.7,0.3,39,27,19,19,2.7,328,2,21,1.79,2017-04-27 16:00
冬山,宜蘭縣,41,,良好,0.9,0.23,49,39,8,15,1.7,34,1,17.03,2.52,2017-04-27 16:00
古亭,臺北市,31,,良好,3.6,0.36,37,28,19,25,2.5,116,2,29.11,4.02,2017-04-27 16:00
左營,高雄市,54,懸浮微粒,普通,4.5,0.32,46,41,34,19,3.1,299,3,20.58,1.7,2017-04-27 16:00
平鎮,桃園市,34,,良好,1.8,0.36,41,34,17,25,3.3,66,2,27.57,2.15,2017-04-27 16:00
永和,新北市,36,,良好,3.6,0.33,43,29,7,18,1.9,104,2,22.65,4.17,2017-04-27 16:00
安南,臺南市,42,,良好,1.1,0.27,36,36,12,12,3.9,304,2,12.66,.57,2017-04-27 16:00
朴子,嘉義縣,38,,良好,1.9,0.28,46,41,19,18,3.3,127,2,21.46,3.62,2017-04-27 16:00
汐止,新北市,31,,良好,4.3,0.28,34,27,19,26,1.2,56,2,29.54,3.76,2017-04-27 16:00
竹山,南投縣,31,,良好,2.2,0.35,32,29,23,18,2.1,339,2,19.8,1.52,2017-04-27 16:00
竹東,新竹縣,40,,良好,1.4,0.22,48,29,18,8.3,3.1,53,2,9.14,.86,2017-04-27 16:00
西屯,臺中市,46,,良好,1.3,0.24,56,32,18,10,5.4,103,1,11.55,1.41,2017-04-27 16:00
沙鹿,臺中市,46,,良好,1.2,0.26,56,27,21,11,7.1,45,2,11.34,.69,2017-04-27 16:00
宜蘭,宜蘭縣,46,,良好,1.2,0.31,55,31,16,7.4,0.8,323,2,8.3,.92,2017-04-27 16:00
忠明,臺中市,32,,良好,2,0.36,38,30,13,24,2.8,40,1,28.15,3.74,2017-04-27 16:00
松山,臺北市,39,,良好,3.3,0.33,34,47,12,27,1.3,70,2,29.91,2.56,2017-04-27 16:00
板橋,新北市,35,,良好,3.5,0.39,35,35,14,27,1.4,96,2,30.01,3.02,2017-04-27 16:00
林口,新北市,46,,良好,1.8,0.34,30,44,22,36,1.9,63,2,48.54,12.73,2017-04-27 16:00
