SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.5,0.19,45,16,8,8.7,5.3,41,1,10.5,1.83,2017-04-27 12:00
三重,新北市,35,,良好,1.8,1.25,,47,14,50,,,1,101.95,52.01,2017-04-27 12:00
三義,苗栗縣,38,,良好,0.6,0.19,46,15,7,8.3,5.8,45,1,9.72,1.41,2017-04-27 12:00
土城,新北市,39,,良好,,0.33,47,,,,1.8,155,1,,,2017-04-27 12:00
士林,臺北市,51,臭氧,普通,1.5,0.26,62,25,10,7.9,3.2,104,1,9.6,1.75,2017-04-27 12:00
大同,臺北市,37,,良好,2.3,0.6,,48,16,29,,,1,43.83,14.55,2017-04-27 12:00
大里,臺中市,19,,良好,2,0.42,22,17,1,24,2,331,1,29.55,5.66,2017-04-27 12:00
大園,桃園市,49,,良好,2.8,0.25,59,38,11,17,5.9,56,1,19.61,2.36,2017-04-27 12:00
大寮,高雄市,56,懸浮微粒,普通,14,0.51,41,80,28,26,3.6,289,3,32.96,6.96,2017-04-27 12:00
小港,高雄市,54,懸浮微粒,普通,7.7,0.34,53,76,25,19,3.1,281,2,20.89,2.34,2017-04-27 12:00
中山,臺北市,40,,良好,1.7,0.49,48,23,,29,2.6,115,,35.47,6.07,2017-04-27 12:00
中壢,桃園市,32,,良好,2.7,0.81,35,41,9,40,1.7,101,1,55.86,16.27,2017-04-27 12:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.33,56,77,40,9.9,3,280,3,11.83,1.89,2017-04-27 12:00
斗六,雲林縣,27,,良好,1.7,0.28,25,18,11,20,1.6,2.5,2,23.03,3.12,2017-04-27 12:00
冬山,宜蘭縣,49,,良好,0.9,0.25,58,28,6,14,3,47,1,16.58,2.61,2017-04-27 12:00
古亭,臺北市,45,,良好,1.9,0.35,54,32,20,20,2.5,84,2,23.28,3.44,2017-04-27 12:00
左營,高雄市,61,懸浮微粒,普通,4.1,0.32,57,75,40,10,2.9,294,4,12.27,1.8,2017-04-27 12:00
平鎮,桃園市,47,,良好,1.5,0.37,56,30,18,18,4.1,76,2,19.76,1.36,2017-04-27 12:00
永和,新北市,45,,良好,2.2,0.51,54,46,13,,2.3,103,1,,,2017-04-27 12:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.41,25,52,21,13,4,301,2,18.19,5.08,2017-04-27 12:00
朴子,嘉義縣,36,,良好,2.2,0.22,41,33,11,10,2.9,98,2,11.8,1.56,2017-04-27 12:00
汐止,新北市,23,,良好,,,,41,21,,3.1,36,2,,,2017-04-27 12:00
竹山,南投縣,35,,良好,2.1,0.41,17,29,18,22,0.9,99,2,26.11,4.19,2017-04-27 12:00
竹東,新竹縣,44,,良好,1.7,0.23,53,24,11,8.5,4.5,59,1,10.21,1.72,2017-04-27 12:00
西屯,臺中市,38,,良好,1.5,0.2,45,23,5,11,3.9,58,1,13.17,2.27,2017-04-27 12:00
沙鹿,臺中市,36,,良好,1.3,0.24,44,10,15,,5.9,24,2,,,2017-04-27 12:00
宜蘭,宜蘭縣,50,,良好,1.3,0.35,60,26,11,7.4,1.9,77,1,8.8,1.36,2017-04-27 12:00
忠明,臺中市,25,,良好,2.3,0.33,30,23,12,23,2,40,1,28.2,5.66,2017-04-27 12:00
松山,臺北市,43,,良好,1.9,0.34,51,38,14,21,2.3,83,1,23.66,2.18,2017-04-27 12:00
板橋,新北市,42,,良好,2.7,0.41,51,39,14,23,2.5,79,2,26.12,3.3,2017-04-27 12:00
林口,新北市,44,,良好,1.2,0.23,53,54,22,17,3,51,2,20.28,3.06,2017-04-27 12:00
林園,高雄市,47,,良好,5.4,0.26,57,43,28,,3.3,273,2,,,2017-04-27 12:00
花蓮,花蓮縣,48,,良好,2,0.25,58,20,7,8.5,4,74,1,11.52,3.05,2017-04-27 12:00
金門,金門縣,45,,良好,1.1,0.28,54,22,17,7.9,3.7,70,2,8.91,.97,2017-04-27 12:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.36,,,,8.5,3.3,318,3,10.23,1.75,2017-04-27 12:00
前鎮,高雄市,50,,良好,4.1,0.37,52,58,34,13,2.2,287,3,15.15,2.13,2017-04-27 12:00
南投,南投縣,30,,良好,4.3,0.49,,35,13,25,1.4,24,2,30.94,6.13,2017-04-27 12:00
屏東,屏東縣,54,懸浮微粒,普通,6.1,0.48,60,55,37,16,3.4,267,4,17.59,1.96,2017-04-27 12:00
恆春,屏東縣,46,,良好,0.7,0.13,55,18,3,1.1,10,43,1,2.15,1.1,2017-04-27 12:00
美濃,高雄市,48,,良好,1.4,0.35,36,49,27,9.1,1.9,87,3,11.55,2.43,2017-04-27 12:00
苗栗,苗栗縣,44,,良好,2.4,0.33,53,27,16,14,3.3,53,1,17.67,3.52,2017-04-27 12:00
埔里,南投縣,29,,良好,3,0.49,18,22,18,14,0.4,147,2,16.67,2.78,2017-04-27 12:00
桃園,桃園市,45,,良好,2.9,0.38,54,30,10,18,2.4,80,1,20.59,2.14,2017-04-27 12:00
馬公,澎湖縣,47,,良好,1.1,0.2,57,24,11,,7.1,85,1,,,2017-04-27 12:00
馬祖,連江縣,53,臭氧,普通,1.3,0.18,64,37,12,3.2,6.4,57,2,4.15,.94,2017-04-27 12:00
基隆,基隆市,54,臭氧,普通,1.7,0.21,65,20,7,4.6,1.8,91,1,5.2,.57,2017-04-27 12:00
崙背,雲林縣,36,,良好,1.9,0.24,43,19,7,10,4.1,50,1,11.33,1.03,2017-04-27 12:00
淡水,新北市,50,,良好,1,0.24,60,41,14,3.7,,,2,5.04,1.32,2017-04-27 12:00
麥寮,雲林縣,34,,良好,4.9,0.4,33,35,13,18,4.5,61,2,22.18,4.32,2017-04-27 12:00
善化,臺南市,48,,良好,2.7,0.37,22,51,22,12,4.6,313,2,17.23,5.42,2017-04-27 12:00
復興,高雄市,47,,良好,5.2,0.56,52,52,27,14,1.1,259,3,17.1,3.26,2017-04-27 12:00
湖口,新竹縣,53,臭氧,普通,2.3,0.25,63,36,23,9.9,6.8,55,2,9.97,.04,2017-04-27 12:00
菜寮,新北市,51,臭氧,普通,1.4,0.35,61,32,11,12,4.1,71,1,12.9,1.11,2017-04-27 12:00
陽明,臺北市,55,臭氧,普通,0.8,0.19,66,19,11,2.3,,,1,3.02,.73,2017-04-27 12:00
新竹,新竹市,47,,良好,1.3,0.32,57,45,7,14,3.5,72,1,15.39,1.47,2017-04-27 12:00
新店,新北市,47,,良好,3.5,0.32,56,39,20,15,2.4,136,1,16.65,1.67,2017-04-27 12:00
新莊,新北市,48,,良好,1.4,0.33,57,40,15,16,4.2,94,1,19.18,2.83,2017-04-27 12:00
新港,嘉義縣,32,,良好,3.4,0.25,38,28,15,8.7,3.6,36,2,10.83,2.18,2017-04-27 12:00
