SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,56,懸浮微粒,普通,2.1,0.28,55,41,27,11,2.5,293,4,12.95,1.6,2017-04-27 15:00
平鎮,桃園市,34,,良好,1.5,0.37,41,42,21,27,3.5,41,2,28.96,2.05,2017-04-27 15:00
永和,新北市,41,,良好,1.5,0.4,49,,,18,2.2,99,2,22.33,4.74,2017-04-27 15:00
安南,臺南市,44,,良好,1.3,0.25,32,30,12,14,3.2,309,2,15.03,1.44,2017-04-27 15:00
朴子,嘉義縣,42,,良好,2.2,0.29,50,35,14,12,3.2,275,2,13.05,1.14,2017-04-27 15:00
汐止,新北市,41,,良好,1.9,0.24,49,35,17,13,3.3,38,2,15.28,2.74,2017-04-27 15:00
竹山,南投縣,31,,良好,1.9,0.34,24,33,26,19,1.6,313,2,21.15,2.07,2017-04-27 15:00
竹東,新竹縣,44,,良好,1.7,0.23,53,33,18,7.7,3.4,62,2,8.37,.63,2017-04-27 15:00
西屯,臺中市,46,,良好,1.3,0.24,56,28,9,9.7,5.5,70,1,11.25,1.57,2017-04-27 15:00
沙鹿,臺中市,48,,良好,1.2,0.25,57,28,23,11,7.1,73,2,11.73,.87,2017-04-27 15:00
宜蘭,宜蘭縣,50,,良好,1.2,0.26,60,34,18,4.9,0.6,299,2,6.03,1.15,2017-04-27 15:00
忠明,臺中市,32,,良好,2.3,0.34,39,29,10,24,2.9,33,1,29.2,4.86,2017-04-27 15:00
松山,臺北市,42,,良好,1.6,0.26,50,41,16,14,2,69,2,15.18,1.05,2017-04-27 15:00
板橋,新北市,38,,良好,2.4,0.36,46,39,15,21,3.1,82,2,23.7,2.85,2017-04-27 15:00
林口,新北市,46,,良好,1.2,0.22,45,44,20,18,2,54,2,22.63,4.22,2017-04-27 15:00
林園,高雄市,0,,,3.5,,61,,,,2.1,237,,,,2017-04-27 15:00
花蓮,花蓮縣,55,臭氧,普通,1.8,0.24,66,38,10,5.9,4.5,55,1,8.16,2.28,2017-04-27 15:00
金門,金門縣,54,臭氧,普通,1.1,0.27,65,32,22,7.1,3.5,68,2,8.07,1.02,2017-04-27 15:00
前金,高雄市,54,懸浮微粒,普通,,,54,44,21,,2.2,293,3,,,2017-04-27 15:00
前鎮,高雄市,46,,良好,3.6,0.29,45,34,18,14,1.3,44,3,16.08,2.03,2017-04-27 15:00
南投,南投縣,32,,良好,2.4,0.38,32,36,19,19,2.5,297,2,22.2,3.05,2017-04-27 15:00
屏東,屏東縣,54,懸浮微粒,普通,3.8,0.45,55,66,34,16,2,290,3,17.86,1.54,2017-04-27 15:00
恆春,屏東縣,46,,良好,0.7,0.12,55,15,5,1.3,9.2,33,1,2.64,1.39,2017-04-27 15:00
美濃,高雄市,51,懸浮微粒,普通,2,0.41,60,60,43,12,1.4,281,3,13.66,1.96,2017-04-27 15:00
苗栗,苗栗縣,46,,良好,2.5,0.3,55,41,14,11,3.6,47,2,12.67,1.87,2017-04-27 15:00
埔里,南投縣,24,,良好,2.5,0.36,23,22,13,11,1.3,199,2,13.36,2.09,2017-04-27 15:00
桃園,桃園市,36,,良好,2.7,0.37,44,39,18,22,2,70,2,23.43,1.63,2017-04-27 15:00
馬公,澎湖縣,52,臭氧,普通,0.9,0.21,62,29,14,2.9,7.2,83,1,4.55,1.67,2017-04-27 15:00
馬祖,連江縣,51,臭氧,普通,1,0.17,61,29,11,4,4.9,52,2,5.17,1.16,2017-04-27 15:00
基隆,基隆市,48,,良好,1.7,0.16,58,25,10,3.7,2,87,1,4.29,.61,2017-04-27 15:00
崙背,雲林縣,43,,良好,1.9,0.29,51,14,19,13,4.6,89,1,13.9,1.16,2017-04-27 15:00
淡水,新北市,40,,良好,0.9,0.25,49,30,15,6.6,,,2,7.76,1.18,2017-04-27 15:00
麥寮,雲林縣,41,,良好,7.5,0.62,34,55,31,28,5.1,55,2,32.73,4.81,2017-04-27 15:00
善化,臺南市,41,,良好,2.9,0.27,22,28,17,16,4.2,322,2,18.46,2.18,2017-04-27 15:00
復興,高雄市,40,,良好,4,0.34,46,32,18,13,0.9,197,2,16.22,3.04,2017-04-27 15:00
湖口,新竹縣,48,,良好,1.7,0.22,57,30,21,9.9,6.1,58,2,10.33,.4,2017-04-27 15:00
菜寮,新北市,42,,良好,1.3,0.39,50,30,14,14,2.2,80,2,15.1,.91,2017-04-27 15:00
陽明,臺北市,50,,良好,0.6,0.16,60,8,4,2,,,1,2.54,.57,2017-04-27 15:00
新竹,新竹市,37,,良好,1.1,0.34,43,48,27,22,3.1,68,2,23.22,1.62,2017-04-27 15:00
新店,新北市,41,,良好,1.4,0.3,50,34,13,15,1.9,82,2,16.75,1.3,2017-04-27 15:00
新莊,新北市,41,,良好,1.4,0.31,49,38,7,17,3.4,77,1,18.77,1.57,2017-04-27 15:00
新港,嘉義縣,37,,良好,3.2,0.31,45,31,14,10,3.8,330,2,12.36,1.97,2017-04-27 15:00
新營,臺南市,39,,良好,1.2,0.28,30,34,17,15,3.1,13,2,17.7,3.18,2017-04-27 15:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.46,42,86,,19,1.9,336,,22.82,3.99,2017-04-27 15:00
萬里,新北市,68,懸浮微粒,普通,1.5,0.16,62,73,15,3,4.9,52,2,3.9,.87,2017-04-27 15:00
萬華,臺北市,36,,良好,1.5,0.37,43,40,10,23,3.3,110,2,25.49,2.49,2017-04-27 15:00
嘉義,嘉義市,36,,良好,3.3,0.46,25,39,27,21,2.6,333,2,25.17,3.79,2017-04-27 15:00
彰化,彰化縣,38,,良好,1.3,0.34,46,28,15,15,3,54,2,17.21,2.21,2017-04-27 15:00
臺西,雲林縣,0,,,3.7,0.33,56,28,20,14,9.7,29,2,16.53,2.15,2017-04-27 15:00
臺東,臺東縣,38,,良好,0.2,0.25,46,18,7,5,3.8,75,1,6.69,1.7,2017-04-27 15:00
臺南,臺南市,37,,良好,2.1,0.35,35,28,17,15,2.7,26,2,18.61,3.36,2017-04-27 15:00
鳳山,高雄市,55,懸浮微粒,普通,3.3,0.42,41,49,29,16,2.5,256,3,18.7,2.46,2017-04-27 15:00
潮州,屏東縣,57,懸浮微粒,普通,3.8,0.25,59,50,32,7.9,2.9,226,2,8.42,.49,2017-04-27 15:00
線西,彰化縣,30,,良好,2.5,0.27,,33,20,11,8,44,2,12.66,2.04,2017-04-27 15:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.43,37,69,,20,2.3,322,3,24.44,4.78,2017-04-27 15:00
頭份,苗栗縣,40,,良好,2.3,0.31,48,48,21,22,3.3,71,2,23.66,2.1,2017-04-27 15:00
龍潭,桃園市,43,,良好,1.8,0.3,52,48,20,14,4.7,58,2,17,2.65,2017-04-27 15:00
豐原,臺中市,41,,良好,2.8,0.21,49,8,10,6.5,3.3,60,1,7.79,1.24,2017-04-27 15:00
關山,臺東縣,34,,良好,0.4,,41,10,3,4.1,2.9,60,1,5.54,1.48,2017-04-27 15:00
觀音,桃園市,46,,良好,4.2,0.22,49,40,13,19,6,80,2,19.89,1.39,2017-04-27 15:00
