SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.4,0.18,51,17,10,6.7,3.8,38,1,7.93,1.26,2017-04-28 01:00
三重,新北市,50,,良好,2,0.76,,44,11,50,,,2,84.14,34.63,2017-04-28 01:00
三義,苗栗縣,41,,良好,0.7,0.18,50,16,9,4.5,3.9,40,1,5.04,.54,2017-04-28 01:00
土城,新北市,50,,良好,1.1,0.26,59,24,9,6,1.3,352,1,7.65,1.69,2017-04-28 01:00
士林,臺北市,28,,良好,2.3,0.51,31,32,10,20,0.8,203,1,22,1.64,2017-04-28 01:00
大同,臺北市,47,,良好,2.6,0.53,,36,17,32,,,2,35.82,3.59,2017-04-28 01:00
大里,臺中市,25,,良好,1.6,0.35,30,8,1,16,1.4,307,1,17.2,1.39,2017-04-28 01:00
大園,桃園市,31,,良好,4.6,0.35,33,41,19,37,3.8,77,2,39.02,2.22,2017-04-28 01:00
大寮,高雄市,44,,良好,1.6,0.28,23,33,18,13,1.8,315,2,13.91,.67,2017-04-28 01:00
小港,高雄市,39,,良好,3.9,0.34,23,39,16,18,1.3,70,2,18.75,.41,2017-04-28 01:00
中山,臺北市,30,,良好,1.6,0.58,23,18,10,34,1.1,328,2,36.03,2.41,2017-04-28 01:00
中壢,桃園市,0,,,3.2,0.5,49,,15,17,1.1,332,2,20.38,3.43,2017-04-28 01:00
仁武,高雄市,45,,良好,2.8,0.32,29,29,16,12,3.5,312,2,12.42,.63,2017-04-28 01:00
斗六,雲林縣,33,,良好,1.3,0.22,40,17,16,12,1.9,16,2,12.27,.66,2017-04-28 01:00
冬山,宜蘭縣,55,臭氧,普通,0.9,0.17,66,25,6,5.7,2.2,245,1,6.73,1.05,2017-04-28 01:00
古亭,臺北市,42,,良好,1,0.31,51,11,11,12,1.3,123,2,12.69,1.1,2017-04-28 01:00
左營,高雄市,41,,良好,3.6,0.31,32,31,17,17,3.4,33,3,17.65,1.07,2017-04-28 01:00
平鎮,桃園市,47,,良好,2.1,0.27,56,37,19,10,2.8,89,2,11.05,.58,2017-04-28 01:00
永和,新北市,39,,良好,0.3,0.4,46,24,14,12,1,106,2,14.22,1.94,2017-04-28 01:00
安南,臺南市,36,,良好,1.3,0.26,43,7,6,7.8,2.6,317,1,7.94,.1,2017-04-28 01:00
朴子,嘉義縣,43,,良好,4.1,0.27,52,39,13,12,3.6,139,2,12.97,.64,2017-04-28 01:00
汐止,新北市,27,,良好,2.2,0.38,26,25,15,18,0.9,25,2,19.76,2.01,2017-04-28 01:00
竹山,南投縣,30,,良好,2,0.31,28,31,20,9.7,1.6,14,2,10.96,1.25,2017-04-28 01:00
竹東,新竹縣,46,,良好,1.7,0.2,56,24,10,3.4,1.3,84,2,4.25,.87,2017-04-28 01:00
西屯,臺中市,44,,良好,1.1,0.22,52,16,6,7.6,2.8,64,1,8.66,1.05,2017-04-28 01:00
沙鹿,臺中市,45,,良好,1.9,0.22,54,20,12,8.6,4.9,49,2,8.89,.28,2017-04-28 01:00
宜蘭,宜蘭縣,50,,良好,0.9,0.21,60,19,10,1.7,1.6,292,2,2.32,.66,2017-04-28 01:00
忠明,臺中市,36,,良好,1.6,0.26,43,2,3,11,1.7,1.6,1,11.36,.74,2017-04-28 01:00
松山,臺北市,35,,良好,2.2,0.36,42,30,6,16,0.8,53,1,16.78,.33,2017-04-28 01:00
板橋,新北市,36,,良好,3.3,0.38,44,27,12,17,1,112,2,18.64,1.54,2017-04-28 01:00
林口,新北市,45,,良好,1.8,0.33,48,52,20,14,1.5,92,2,15.53,1.18,2017-04-28 01:00
林園,高雄市,26,,良好,5.1,0.34,18,20,5,19,1,198,1,20.49,1.79,2017-04-28 01:00
花蓮,花蓮縣,47,,良好,1.8,0.2,57,16,7,5.2,1.4,29,1,6.26,1.07,2017-04-28 01:00
金門,金門縣,50,,良好,3.4,0.25,60,39,26,7.2,3.7,51,3,8,.8,2017-04-28 01:00
前金,高雄市,40,,良好,2.2,0.29,33,31,15,11,3.1,11,2,11.42,.92,2017-04-28 01:00
前鎮,高雄市,38,,良好,1.7,0.38,31,28,14,12,1.5,36,2,13.05,1.09,2017-04-28 01:00
南投,南投縣,28,,良好,1.9,0.29,33,22,12,11,1.1,43,2,12.22,.87,2017-04-28 01:00
屏東,屏東縣,48,,良好,1.4,0.32,21,43,23,11,1.8,258,3,12.5,1.23,2017-04-28 01:00
恆春,屏東縣,50,,良好,0.5,0.16,61,13,3,1.5,8.8,32,1,2.74,1.26,2017-04-28 01:00
美濃,高雄市,38,,良好,0.3,0.33,18,35,25,7.3,1.5,278,3,8.96,1.69,2017-04-28 01:00
苗栗,苗栗縣,49,,良好,2.2,0.23,59,39,8,7.4,3.1,53,1,8.68,1.29,2017-04-28 01:00
埔里,南投縣,18,,良好,1.9,0.33,22,14,3,8.2,0.4,173,1,9.43,1.21,2017-04-28 01:00
桃園,桃園市,42,,良好,3.2,0.31,50,26,11,12,1.1,58,2,11.64,.15,2017-04-28 01:00
馬公,澎湖縣,50,,良好,0.7,0.2,60,28,15,2.7,5.9,89,2,4.09,1.39,2017-04-28 01:00
馬祖,連江縣,53,臭氧,普通,2.3,0.19,63,36,15,3.9,2.4,57,2,4.3,.36,2017-04-28 01:00
基隆,基隆市,52,臭氧,普通,2.3,0.17,62,15,5,3.7,1.7,99,1,4.15,.47,2017-04-28 01:00
崙背,雲林縣,37,,良好,7,0.34,44,20,9,17,4.3,122,1,17.62,.76,2017-04-28 01:00
淡水,新北市,30,,良好,1.8,0.36,28,30,13,11,,,2,12.4,.97,2017-04-28 01:00
麥寮,雲林縣,39,,良好,4.2,0.3,43,38,20,12,6.6,65,2,13.38,1.77,2017-04-28 01:00
善化,臺南市,34,,良好,2,0.21,41,19,12,6.2,3.7,99,2,6.4,.21,2017-04-28 01:00
復興,高雄市,35,,良好,2.4,0.38,30,23,19,13,1.2,243,2,15.58,2.61,2017-04-28 01:00
湖口,新竹縣,51,臭氧,普通,3.5,0.26,61,28,16,8.2,4.8,56,2,8.53,.31,2017-04-28 01:00
菜寮,新北市,29,,良好,1.7,0.54,26,32,14,35,0.8,68,2,36.3,1.04,2017-04-28 01:00
陽明,臺北市,54,臭氧,普通,1.4,0.17,65,12,5,2.2,,,1,2.84,.66,2017-04-28 01:00
