SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.8,0.16,58,19,11,5.5,5.5,36,1,6.04,.57,2017-04-28 04:00
三重,新北市,46,,良好,3,1.05,,48,7,52,,,1,129.52,77.82,2017-04-28 04:00
三義,苗栗縣,46,,良好,1.6,0.17,55,21,11,2.9,5.4,38,1,4.5,1.63,2017-04-28 04:00
土城,新北市,46,,良好,1.3,0.19,55,20,7,4.2,0.8,1.2,1,4.87,.62,2017-04-28 04:00
士林,臺北市,26,,良好,1.6,0.39,30,25,8,15,0.8,183,1,15.81,1.06,2017-04-28 04:00
大同,臺北市,41,,良好,1.8,0.49,,38,13,32,,,2,34.79,3.22,2017-04-28 04:00
大里,臺中市,35,,良好,1.8,0.2,42,21,3,7.9,1.7,325,1,9.41,1.47,2017-04-28 04:00
大園,桃園市,37,,良好,7.1,0.26,43,40,12,23,3.4,91,2,24.36,1.3,2017-04-28 04:00
大寮,高雄市,39,,良好,2.6,0.23,29,28,14,7.5,1.3,319,2,8.35,.84,2017-04-28 04:00
小港,高雄市,33,,良好,2.1,0.25,37,19,11,10,1.6,60,2,11.48,1,2017-04-28 04:00
中山,臺北市,23,,良好,1.6,0.46,22,20,,30,0.6,34,,32.29,2.07,2017-04-28 04:00
中壢,桃園市,0,,,3.5,0.54,46,,8,13,0.9,54,2,14.32,1.24,2017-04-28 04:00
仁武,高雄市,35,,良好,2.3,0.25,37,23,14,8.5,3,316,2,8.95,.44,2017-04-28 04:00
斗六,雲林縣,30,,良好,1.4,0.21,36,34,12,11,2.3,33,2,12.22,.95,2017-04-28 04:00
冬山,宜蘭縣,52,臭氧,普通,3,0.16,62,32,4,5.4,2.6,292,1,6.21,.82,2017-04-28 04:00
古亭,臺北市,36,,良好,1.2,0.27,44,27,11,9.3,0.8,115,2,10.7,1.45,2017-04-28 04:00
左營,高雄市,37,,良好,2.2,0.26,41,26,10,15,2.6,0.8,2,15.57,.99,2017-04-28 04:00
平鎮,桃園市,41,,良好,4.7,0.27,49,36,5,12,2.6,76,2,11.76,.13,2017-04-28 04:00
永和,新北市,37,,良好,1.9,0.23,44,29,14,5.5,1,109,2,6.49,1.02,2017-04-28 04:00
安南,臺南市,38,,良好,3.5,0.25,46,24,5,6.6,3.9,289,1,6.8,.16,2017-04-28 04:00
朴子,嘉義縣,48,,良好,2.4,0.17,58,33,13,6.9,2.9,85,2,7.69,.82,2017-04-28 04:00
汐止,新北市,27,,良好,2,0.48,3.8,28,21,28,0.6,265,2,32.17,4.34,2017-04-28 04:00
竹山,南投縣,36,,良好,1.4,0.33,27,43,27,10,1.9,330,2,10.28,.27,2017-04-28 04:00
竹東,新竹縣,47,,良好,3.2,0.18,57,38,16,4.7,4.1,51,2,5.68,.94,2017-04-28 04:00
西屯,臺中市,50,,良好,2.3,0.2,60,26,13,5,5,81,1,6.08,1.07,2017-04-28 04:00
沙鹿,臺中市,49,,良好,2.6,0.21,58,28,17,7,6.5,47,2,8.14,1.12,2017-04-28 04:00
宜蘭,宜蘭縣,46,,良好,1.3,0.19,56,30,9,1.6,1.3,283,1,2.2,.63,2017-04-28 04:00
忠明,臺中市,44,,良好,2.4,0.2,52,17,11,8.4,2,24,1,9.16,.73,2017-04-28 04:00
松山,臺北市,27,,良好,2.2,0.34,32,25,11,11,0.9,37,2,10.65,0,2017-04-28 04:00
板橋,新北市,35,,良好,1.4,0.25,42,28,9,9.1,1.1,93,2,10.41,1.32,2017-04-28 04:00
林口,新北市,48,,良好,2,0.33,42,51,15,16,1.8,122,2,16.8,.62,2017-04-28 04:00
林園,高雄市,25,,良好,4.6,0.24,26,19,6,13,2.6,36,1,13.68,.82,2017-04-28 04:00
花蓮,花蓮縣,45,,良好,2,0.2,55,23,10,6.2,1.6,297,1,6.84,.62,2017-04-28 04:00
金門,金門縣,50,,良好,4.2,0.25,60,38,22,6.4,4.2,56,3,6.89,.54,2017-04-28 04:00
前金,高雄市,34,,良好,2.1,0.24,40,16,7,10,3.2,344,2,10.87,.74,2017-04-28 04:00
前鎮,高雄市,35,,良好,1.7,0.32,39,25,9,8.9,2,58,2,9.76,.84,2017-04-28 04:00
南投,南投縣,30,,良好,1.8,0.25,35,29,12,8.8,1.4,339,2,9.59,.83,2017-04-28 04:00
屏東,屏東縣,41,,良好,2.9,0.31,20,37,21,10,1.3,215,3,11.19,.97,2017-04-28 04:00
恆春,屏東縣,50,,良好,1.2,0.17,60,15,2,1.2,8.7,27,1,2.5,1.34,2017-04-28 04:00
美濃,高雄市,36,,良好,1.1,0.28,21,35,25,5.9,0.7,263,3,7.55,1.64,2017-04-28 04:00
