SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,0.6,0.19,54,3,10,5.9,4.3,49,1,7.13,1.27,2017-04-28 00:00
三重,新北市,51,懸浮微粒,普通,2.1,0.91,,50,17,50,,,2,78.27,28.13,2017-04-28 00:00
三義,苗栗縣,40,,良好,0.7,0.21,48,16,7,5.3,3,46,1,5.95,.65,2017-04-28 00:00
土城,新北市,48,,良好,1.2,0.28,58,19,8,9.1,1.2,28,1,10.78,1.72,2017-04-28 00:00
士林,臺北市,38,,良好,2,0.34,46,29,8,13,1.1,309,1,14.71,1.51,2017-04-28 00:00
大同,臺北市,50,,良好,3.2,1.31,,43,18,50,,,2,81.85,31.94,2017-04-28 00:00
大里,臺中市,26,,良好,1.6,0.37,32,5,1,17,1.1,52,1,18.4,1.63,2017-04-28 00:00
大園,桃園市,39,,良好,4.4,0.34,47,31,12,22,3.9,74,2,22.14,.63,2017-04-28 00:00
大寮,高雄市,48,,良好,1.7,0.29,25,31,21,12,2.3,307,3,13.19,.93,2017-04-28 00:00
小港,高雄市,40,,良好,4.1,0.36,21,41,22,23,1.6,57,2,23.65,.16,2017-04-28 00:00
中山,臺北市,34,,良好,1.5,0.64,27,25,9,35,1.1,88,2,38.58,3.2,2017-04-28 00:00
中壢,桃園市,0,,,4.2,0.59,44,,13,23,1.1,264,2,28.4,5.39,2017-04-28 00:00
仁武,高雄市,49,,良好,5,0.31,29,31,16,14,2.2,316,2,15.27,1.14,2017-04-28 00:00
斗六,雲林縣,32,,良好,1.6,0.22,38,15,10,15,1.6,34,1,15.09,.58,2017-04-28 00:00
冬山,宜蘭縣,47,,良好,0.7,0.28,56,24,7,13,2.7,250,1,14.56,1.92,2017-04-28 00:00
古亭,臺北市,41,,良好,1.3,0.35,50,19,11,15,1.2,108,2,16.91,1.46,2017-04-28 00:00
左營,高雄市,45,,良好,2.8,0.34,34,31,,16,2.6,3,3,17.21,.95,2017-04-28 00:00
平鎮,桃園市,46,,良好,3.2,0.29,55,30,11,13,2.7,84,2,13.31,.48,2017-04-28 00:00
永和,新北市,38,,良好,1.4,0.45,45,26,13,17,1.5,95,2,18.72,2.03,2017-04-28 00:00
安南,臺南市,41,,良好,0.9,0.2,49,13,4,,2.7,47,1,,,2017-04-28 00:00
朴子,嘉義縣,39,,良好,5.6,0.35,47,39,10,15,3.7,100,2,15.74,.98,2017-04-28 00:00
汐止,新北市,28,,良好,2.5,0.4,25,24,15,25,0.8,32,2,27.53,2.62,2017-04-28 00:00
竹山,南投縣,30,,良好,1.7,0.3,33,28,22,9.9,0.8,357,2,10.6,.66,2017-04-28 00:00
竹東,新竹縣,45,,良好,1.2,0.2,54,20,13,3.1,1.9,81,2,4.32,1.22,2017-04-28 00:00
西屯,臺中市,44,,良好,1.3,0.22,52,18,9,7.4,3.2,50,1,8.38,.97,2017-04-28 00:00
沙鹿,臺中市,42,,良好,1.8,0.24,51,9,16,10,5.1,36,2,10.36,.3,2017-04-28 00:00
宜蘭,宜蘭縣,50,,良好,1,0.24,60,22,11,2.2,1,247,2,2.93,.75,2017-04-28 00:00
忠明,臺中市,37,,良好,1.3,0.28,45,2,1,10,1.4,36,1,11.23,.77,2017-04-28 00:00
松山,臺北市,38,,良好,1.9,0.36,46,19,6,16,0.7,66,2,16.22,.17,2017-04-28 00:00
