SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.5,0.21,46,15,11,11,5.1,41,1,12.81,2.2,2017-04-27 13:00
三重,新北市,40,,良好,2,1.25,,56,15,48,,,1,90.82,42.69,2017-04-27 13:00
三義,苗栗縣,44,,良好,0.7,0.23,52,14,8,9.4,7.3,43,1,10.74,1.31,2017-04-27 13:00
土城,新北市,0,,,3.3,0.34,,,,,1.5,146,,,,2017-04-27 13:00
士林,臺北市,51,臭氧,普通,1.8,0.25,61,35,11,7.8,3,105,1,9.28,1.48,2017-04-27 13:00
大同,臺北市,41,,良好,2.2,0.55,,57,19,31,,,2,43.62,13.07,2017-04-27 13:00
大里,臺中市,24,,良好,2,0.37,29,21,8,20,2.7,349,1,24.95,4.51,2017-04-27 13:00
大園,桃園市,46,,良好,3.2,0.26,55,38,9,19,5.7,54,1,21.55,2.19,2017-04-27 13:00
大寮,高雄市,56,懸浮微粒,普通,11,0.44,47,57,23,21,2.4,268,3,24.66,3.78,2017-04-27 13:00
小港,高雄市,56,懸浮微粒,普通,7.6,0.29,51,69,17,15,3.2,264,2,17.28,2.22,2017-04-27 13:00
中山,臺北市,36,,良好,1.8,0.5,43,33,,31,2.1,98,,37.09,6.2,2017-04-27 13:00
中壢,桃園市,35,,良好,2.3,0.72,42,43,6,32,1.8,68,1,41.67,9.28,2017-04-27 13:00
仁武,高雄市,63,懸浮微粒,普通,4,0.28,57,85,38,6.9,2.2,256,3,8.34,1.46,2017-04-27 13:00
斗六,雲林縣,27,,良好,1.9,0.26,33,17,12,16,1.4,29,2,18.57,2.49,2017-04-27 13:00
冬山,宜蘭縣,50,,良好,0.9,0.23,60,38,11,11,1.7,36,1,13.32,2.18,2017-04-27 13:00
古亭,臺北市,41,,良好,3.4,0.38,49,38,19,24,2.9,62,2,26.89,3.37,2017-04-27 13:00
左營,高雄市,61,懸浮微粒,普通,3.3,0.28,58,67,35,9.6,2.7,289,4,11.2,1.64,2017-04-27 13:00
平鎮,桃園市,48,,良好,1.4,0.37,58,39,18,16,3.6,53,2,17.14,1.3,2017-04-27 13:00
永和,新北市,43,,良好,3.3,0.47,51,44,19,19,3.4,87,2,23.6,4.22,2017-04-27 13:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.3,37,45,21,12,3,31,2,14.89,3.08,2017-04-27 13:00
朴子,嘉義縣,36,,良好,1.7,0.21,43,27,11,9.6,2.7,81,2,10.52,.98,2017-04-27 13:00
汐止,新北市,40,,良好,7.3,0.26,48,41,19,20,2.9,44,2,23.84,3.99,2017-04-27 13:00
