SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.4,0.17,59,28,8,5.1,6.4,35,1,5.79,.65,2017-04-28 05:00
三重,新北市,48,,良好,3.6,1.42,,52,12,52,,,1,156.27,104.52,2017-04-28 05:00
三義,苗栗縣,44,,良好,2.1,0.16,53,23,12,2.9,6.3,34,1,4.13,1.21,2017-04-28 05:00
土城,新北市,44,,良好,1.4,0.22,53,22,6,5,0.7,357,1,5.73,.76,2017-04-28 05:00
士林,臺北市,26,,良好,1.7,0.38,28,29,12,14,1,235,1,14.89,.58,2017-04-28 05:00
大同,臺北市,41,,良好,1.8,0.62,,41,13,29,,,2,31.26,1.92,2017-04-28 05:00
大里,臺中市,40,,良好,1.6,0.19,48,15,1,7.5,3.3,42,1,8.17,.68,2017-04-28 05:00
大園,桃園市,38,,良好,5.3,0.32,33,39,13,27,3.8,98,2,28.85,1.83,2017-04-28 05:00
大寮,高雄市,39,,良好,3.6,0.22,24,34,11,8.8,1.6,295,2,9.46,.66,2017-04-28 05:00
小港,高雄市,29,,良好,2.3,0.28,34,21,14,10,1.2,76,2,10.36,.3,2017-04-28 05:00
中山,臺北市,24,,良好,1.7,0.53,17,25,14,29,0.5,313,,31.33,1.83,2017-04-28 05:00
中壢,桃園市,0,,,4,0.49,41,,7,20,1.2,283,2,25.87,6.14,2017-04-28 05:00
仁武,高雄市,31,,良好,2.5,0.25,37,11,9,9.4,2.3,312,2,9.83,.46,2017-04-28 05:00
斗六,雲林縣,33,,良好,1.5,0.21,39,34,9,8.1,1.9,21,2,9.36,1.3,2017-04-28 05:00
冬山,宜蘭縣,51,臭氧,普通,3,0.17,61,30,8,5.9,2,304,1,6.89,1.01,2017-04-28 05:00
古亭,臺北市,35,,良好,1.2,0.34,42,29,12,11,1.1,192,2,12.77,1.54,2017-04-28 05:00
左營,高雄市,35,,良好,2.9,0.31,39,25,11,15,1.7,332,2,16.23,.97,2017-04-28 05:00
平鎮,桃園市,41,,良好,5.5,0.26,50,34,5,12,2.5,86,1,11.83,-.08,2017-04-28 05:00
永和,新北市,32,,良好,2.1,0.31,39,24,12,8.5,0.8,141,2,10.02,1.51,2017-04-28 05:00
安南,臺南市,41,,良好,2.4,0.22,50,24,7,6.6,3.1,45,1,7.01,.39,2017-04-28 05:00
朴子,嘉義縣,47,,良好,2.3,0.18,57,32,20,7.9,3.1,91,2,8.99,1.07,2017-04-28 05:00
汐止,新北市,28,,良好,2.1,0.48,2.8,29,20,28,0.5,283,2,40.14,12.19,2017-04-28 05:00
竹山,南投縣,38,,良好,1.3,0.27,28,42,21,8.5,1.4,347,3,8.99,.52,2017-04-28 05:00
竹東,新竹縣,48,,良好,3.4,0.2,57,38,13,5.1,3.4,58,2,6.12,1,2017-04-28 05:00
西屯,臺中市,50,,良好,2.5,0.16,60,34,12,4.9,5.7,55,1,6.15,1.22,2017-04-28 05:00
沙鹿,臺中市,48,,良好,2.5,0.2,57,28,17,7,6,71,2,7.92,.95,2017-04-28 05:00
宜蘭,宜蘭縣,43,,良好,1.2,0.14,52,32,8,2,1.6,289,1,2.52,.49,2017-04-28 05:00
忠明,臺中市,45,,良好,1.8,0.18,54,26,15,6.7,2.5,47,1,7.53,.82,2017-04-28 05:00
松山,臺北市,27,,良好,2.4,0.36,30,32,11,16,0.7,51,2,16.18,0,2017-04-28 05:00
板橋,新北市,35,,良好,1.2,0.27,42,31,12,10,0.7,142,2,12.16,1.87,2017-04-28 05:00
林口,新北市,47,,良好,2.2,0.26,47,47,13,11,1.9,129,2,11.36,.59,2017-04-28 05:00
林園,高雄市,24,,良好,7.2,0.25,26,18,8,11,1,22,1,11.99,.86,2017-04-28 05:00
花蓮,花蓮縣,43,,良好,1.5,0.19,52,19,13,4.8,1.5,218,1,5.9,1.1,2017-04-28 05:00
金門,金門縣,48,,良好,3.7,0.26,57,36,21,6.6,3.4,54,2,7.04,.43,2017-04-28 05:00
前金,高雄市,32,,良好,3.1,0.29,38,21,9,12,2.4,343,2,13.16,1,2017-04-28 05:00
前鎮,高雄市,34,,良好,2.1,0.34,38,25,5,10,1.3,47,2,9.99,-.01,2017-04-28 05:00
南投,南投縣,32,,良好,2.1,0.25,39,30,9,8.8,1.3,320,2,9.6,.76,2017-04-28 05:00
屏東,屏東縣,40,,良好,3,0.31,19,41,18,10,1.2,283,3,11.23,.79,2017-04-28 05:00
恆春,屏東縣,50,,良好,1.2,0.17,60,15,2,1.2,8.4,42,1,2.6,1.42,2017-04-28 05:00
美濃,高雄市,35,,良好,1.1,0.27,20,34,21,5.3,1.1,285,2,7.03,1.72,2017-04-28 05:00
苗栗,苗栗縣,47,,良好,1.9,0.22,56,35,14,6.3,3.7,49,1,7.87,1.53,2017-04-28 05:00
埔里,南投縣,15,,良好,1.5,0.35,17,18,9,6.2,0.5,202,1,7.26,1.03,2017-04-28 05:00
桃園,桃園市,28,,良好,3.9,0.33,33,24,11,15,1.1,53,2,15.6,.63,2017-04-28 05:00
馬公,澎湖縣,53,臭氧,普通,1.3,0.18,64,31,16,2.6,6.7,108,2,3.85,1.3,2017-04-28 05:00
馬祖,連江縣,37,,良好,3.2,0.37,42,41,25,5.5,2.9,52,2,5.98,.46,2017-04-28 05:00
基隆,基隆市,62,臭氧,普通,2.9,0.27,75,42,21,3.3,1.1,113,1,3.95,.62,2017-04-28 05:00
崙背,雲林縣,48,,良好,2.8,0.18,57,31,19,7.2,4.7,100,2,8.12,.94,2017-04-28 05:00
淡水,新北市,31,,良好,1.5,0.29,30,32,14,9.2,,,2,10.35,1.18,2017-04-28 05:00
麥寮,雲林縣,46,,良好,6.4,0.24,51,56,23,14,5.1,54,2,13.2,-.38,2017-04-28 05:00
善化,臺南市,27,,良好,3.2,0.23,33,31,12,10,3.9,325,2,11.26,.93,2017-04-28 05:00
復興,高雄市,32,,良好,2.4,0.3,38,22,12,11,1.4,116,2,13.03,1.95,2017-04-28 05:00
湖口,新竹縣,49,,良好,3.9,0.22,59,31,17,6.3,5.6,62,2,9.4,3.12,2017-04-28 05:00
