SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.9,0.14,29,26,8,8.1,3.2,39,1,9.66,1.57,2017-04-27 07:00
三重,新北市,27,,良好,1.3,0.91,,23,7,39,,,1,74.43,35.77,2017-04-27 07:00
三義,苗栗縣,25,,良好,0.6,0.15,30,10,1,8.3,4.1,34,1,9.58,1.33,2017-04-27 07:00
土城,新北市,12,,良好,3.7,0.17,49,10,6,8.5,1.3,123,1,9.15,.69,2017-04-27 06:00
士林,臺北市,39,,良好,1.3,0.18,47,14,12,7.7,2.3,103,1,9.42,1.75,2017-04-27 07:00
大同,臺北市,28,,良好,2.3,0.56,,30,9,31,,,1,48.46,17.63,2017-04-27 07:00
大里,臺中市,24,,良好,1.9,0.3,11,9,1,20,1.3,311,1,22.95,3.11,2017-04-27 07:00
大園,桃園市,35,,良好,3.2,0.23,42,25,2,20,5.4,53,1,22.47,2.32,2017-04-27 07:00
大寮,高雄市,52,懸浮微粒,普通,4.4,0.35,11,63,26,14,0.6,250,3,17.42,3.39,2017-04-27 07:00
小港,高雄市,50,,良好,18,0.33,16,53,29,21,1.2,237,3,27.11,6.25,2017-04-27 07:00
中山,臺北市,32,,良好,1.7,0.33,38,7,3,23,2.8,125,1,27.13,4.06,2017-04-27 07:00
中壢,桃園市,25,,良好,3.1,0.56,30,16,3,29,1.7,118,1,44.8,15.81,2017-04-27 07:00
仁武,高雄市,54,懸浮微粒,普通,5.1,0.48,9.8,70,35,20,1.3,326,3,26.68,6.72,2017-04-27 07:00
斗六,雲林縣,30,,良好,1.9,0.2,21,30,12,15,1.9,12,2,16.48,1.28,2017-04-27 07:00
冬山,宜蘭縣,35,,良好,0.9,0.31,42,15,1,13,1.4,248,1,14.45,1.85,2017-04-27 07:00
古亭,臺北市,38,,良好,2.6,0.23,46,17,11,14,2.8,90,1,16.01,1.59,2017-04-27 07:00
左營,高雄市,52,懸浮微粒,普通,4.7,0.46,12,66,26,19,1.4,326,3,21.53,2.92,2017-04-27 07:00
平鎮,桃園市,38,,良好,1.9,0.23,46,18,7,12,3.3,75,1,12.55,.89,2017-04-27 07:00
永和,新北市,38,,良好,2.6,0.36,45,18,11,13,3.1,92,1,17.24,4.27,2017-04-27 07:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.36,18,54,23,13,1.3,41,2,13.82,.87,2017-04-27 07:00
朴子,嘉義縣,42,,良好,4.2,0.4,22,45,11,14,2.5,85,2,15.63,1.62,2017-04-27 07:00
汐止,新北市,34,,良好,3.7,0.22,40,15,12,16,3.2,40,1,18.68,2.23,2017-04-27 07:00
竹山,南投縣,43,,良好,1.9,0.32,9.4,33,20,17,0.6,37,3,18.31,1.59,2017-04-27 07:00
竹東,新竹縣,33,,良好,1.5,0.17,40,12,7,5.2,2.1,82,1,5.83,.65,2017-04-27 07:00
西屯,臺中市,24,,良好,1.6,0.21,22,18,12,18,2.4,43,1,19.2,1.52,2017-04-27 07:00
沙鹿,臺中市,28,,良好,1.2,0.2,34,11,8,9.6,5.1,28,2,10.69,1.07,2017-04-27 07:00
宜蘭,宜蘭縣,38,,良好,1,0.18,46,15,5,2.6,1.1,176,1,3.37,.79,2017-04-27 07:00
忠明,臺中市,20,,良好,2.1,0.22,20,20,6,14,2.3,319,1,15.35,1.29,2017-04-27 07:00
松山,臺北市,34,,良好,3.3,0.24,40,26,11,17,2.2,67,1,17.66,.94,2017-04-27 07:00
板橋,新北市,14,,良好,4.2,0.17,47,19,5,8.4,1.9,81,1,9.92,1.54,2017-04-27 06:00
林口,新北市,36,,良好,1.4,0.19,43,33,10,14,2.6,67,1,15.85,2.01,2017-04-27 07:00
林園,高雄市,35,,良好,3.6,0.22,26,30,27,8.7,1.6,186,3,10.2,1.46,2017-04-27 07:00
花蓮,花蓮縣,42,,良好,1.8,0.2,50,9,1,4.9,1.6,349,1,6.96,2.11,2017-04-27 07:00
金門,金門縣,41,,良好,1.3,0.18,49,20,17,5.1,3.7,60,2,6.03,.9,2017-04-27 07:00
前金,高雄市,53,懸浮微粒,普通,5.9,0.5,15,68,24,17,1.4,320,3,20.33,3.13,2017-04-27 07:00
前鎮,高雄市,45,,良好,5.9,0.4,18,48,39,20,1,143,3,21.77,2.2,2017-04-27 07:00
南投,南投縣,32,,良好,1.3,0.29,8.9,28,11,20,1.3,35,2,22.14,2.43,2017-04-27 07:00
屏東,屏東縣,45,,良好,3.1,0.48,16,53,43,14,1.1,161,3,16.1,2.37,2017-04-27 07:00
恆春,屏東縣,45,,良好,0.6,0.14,54,28,3,1.5,8.5,29,1,2.55,1.08,2017-04-27 07:00
美濃,高雄市,39,,良好,1,0.33,16,51,40,7,1.2,91,3,8.9,1.9,2017-04-27 07:00
苗栗,苗栗縣,32,,良好,1.9,0.22,39,22,6,11,2.6,56,1,12.87,2.21,2017-04-27 07:00
埔里,南投縣,35,,良好,2,0.34,3.6,32,19,10,0.9,102,2,14.41,4.41,2017-04-27 07:00
