SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.8,0.19,56,33,16,9.2,6.8,36,2,10.61,1.45,2017-04-27 17:00
三重,新北市,47,,良好,2.3,1.22,,45,19,52,,,2,98.04,45.97,2017-04-27 17:00
三義,苗栗縣,41,,良好,0.8,0.22,49,20,16,8.4,7,39,1,9.89,1.51,2017-04-27 17:00
土城,新北市,34,,良好,3,0.34,41,19,11,21,1.8,143,1,21.63,.24,2017-04-27 17:00
士林,臺北市,33,,良好,1.3,0.38,40,23,12,20,1.5,145,2,21.32,1.82,2017-04-27 17:00
大同,臺北市,50,,良好,3.8,1.18,,49,15,55,,,2,108,52.94,2017-04-27 17:00
大里,臺中市,30,,良好,1.5,0.37,36,16,9,20,2.5,352,1,22.79,2.33,2017-04-27 17:00
大園,桃園市,42,,良好,2.9,0.26,50,32,9,20,4.6,64,2,22.62,2.37,2017-04-27 17:00
大寮,高雄市,53,懸浮微粒,普通,5,0.23,49,46,11,13,2.7,210,2,14.15,1.02,2017-04-27 17:00
小港,高雄市,53,懸浮微粒,普通,5.8,0.26,43,42,17,21,2.3,278,2,21.81,.82,2017-04-27 17:00
中山,臺北市,26,,良好,2.9,0.56,23,25,11,44,2.2,123,2,52.86,8.39,2017-04-27 17:00
中壢,桃園市,42,,良好,2.6,1.14,20,43,18,46,1.4,275,2,78.69,32.22,2017-04-27 17:00
仁武,高雄市,61,懸浮微粒,普通,4.9,0.44,31,70,21,31,3.8,320,3,33.6,2.77,2017-04-27 17:00
斗六,雲林縣,33,,良好,1.7,0.3,40,43,24,20,2.4,25,2,21.17,1.21,2017-04-27 17:00
冬山,宜蘭縣,39,,良好,0.9,0.23,47,25,9,16,0.8,169,1,18.64,2.85,2017-04-27 17:00
古亭,臺北市,34,,良好,1.9,0.41,41,24,15,26,1.9,122,2,28.81,3.29,2017-04-27 17:00
左營,高雄市,52,懸浮微粒,普通,4.4,0.36,36,44,26,23,2.4,11,3,25.61,2.25,2017-04-27 17:00
平鎮,桃園市,34,,良好,2.4,0.37,41,31,11,23,3.2,90,2,23.66,.92,2017-04-27 17:00
永和,新北市,33,,良好,1.6,0.47,40,29,10,22,1.2,119,2,27.06,4.78,2017-04-27 17:00
安南,臺南市,38,,良好,1.2,0.34,41,28,17,15,2.2,7.1,2,15.08,.58,2017-04-27 17:00
朴子,嘉義縣,46,,良好,1.6,0.25,55,46,19,11,4.1,110,2,11.93,1.14,2017-04-27 17:00
汐止,新北市,30,,良好,2,0.31,31,25,22,28,2.1,40,2,32.01,3.69,2017-04-27 17:00
竹山,南投縣,31,,良好,2.1,0.33,32,31,22,18,0.9,259,2,18.83,1.01,2017-04-27 17:00
竹東,新竹縣,38,,良好,1.5,0.23,46,21,18,10,3.4,46,2,11.47,1.14,2017-04-27 17:00
西屯,臺中市,45,,良好,1.1,0.25,54,33,19,10,4.8,63,2,11.72,1.38,2017-04-27 17:00
沙鹿,臺中市,44,,良好,1,0.26,53,19,16,11,6.5,110,2,12.05,.58,2017-04-27 17:00
宜蘭,宜蘭縣,39,,良好,1.4,0.38,47,31,16,12,1.1,74,2,13.48,1.35,2017-04-27 17:00
忠明,臺中市,35,,良好,1.9,0.34,42,35,20,20,2.5,21,2,21.32,1.7,2017-04-27 17:00
松山,臺北市,39,,良好,2.2,0.37,31,37,17,32,1.7,67,2,34.6,2.64,2017-04-27 17:00
板橋,新北市,35,,良好,4.2,0.46,29,34,16,34,1.5,90,2,37.54,3.77,2017-04-27 17:00
林口,新北市,45,,良好,2.5,0.43,25,47,20,38,1.4,120,2,48.84,10.58,2017-04-27 17:00
林園,高雄市,0,,,2.6,0.22,,24,14,8.6,2.3,226,,9.78,1.2,2017-04-27 17:00
花蓮,花蓮縣,49,,良好,1.7,0.26,59,37,14,7,3.7,58,1,8.05,1.04,2017-04-27 17:00
金門,金門縣,55,臭氧,普通,1.9,0.27,66,45,26,7.5,3.2,64,2,8.35,.82,2017-04-27 17:00
前金,高雄市,50,,良好,2.9,0.35,40,37,10,,3.5,309,3,,,2017-04-27 17:00
前鎮,高雄市,43,,良好,3.1,0.46,38,46,16,23,1.7,347,3,25.49,2.36,2017-04-27 17:00
南投,南投縣,33,,良好,2.3,0.44,30,35,21,24,2.3,310,2,26.9,2.84,2017-04-27 17:00
屏東,屏東縣,56,懸浮微粒,普通,5.5,0.54,35,60,25,26,2.2,170,3,28.24,2.13,2017-04-27 17:00
恆春,屏東縣,50,,良好,0.6,0.13,60,16,4,1.3,11,35,1,2.31,.97,2017-04-27 17:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.4,33,48,31,13,1,277,3,15.72,2.64,2017-04-27 17:00
苗栗,苗栗縣,40,,良好,2.2,0.32,48,24,15,13,4.1,54,2,16.6,3.83,2017-04-27 17:00
埔里,南投縣,21,,良好,2.1,0.43,16,13,9,17,3.3,191,2,19.39,2.66,2017-04-27 17:00
桃園,桃園市,32,,良好,4.5,0.44,32,37,13,31,1.1,96,2,33.5,2.09,2017-04-27 17:00
馬公,澎湖縣,50,,良好,0.9,0.19,60,24,12,3,7.4,83,2,4.54,1.5,2017-04-27 17:00
馬祖,連江縣,54,臭氧,普通,1.2,0.2,65,28,14,4.5,4.8,50,2,5.62,1.13,2017-04-27 17:00
基隆,基隆市,47,,良好,1.7,0.21,57,27,16,6.4,1.3,102,2,6.75,.39,2017-04-27 17:00
崙背,雲林縣,45,,良好,2,0.28,54,35,30,12,6,113,2,13.02,1.17,2017-04-27 17:00
淡水,新北市,38,,良好,0.9,0.27,45,26,12,7.4,,,2,8.96,1.52,2017-04-27 17:00
麥寮,雲林縣,44,,良好,4,0.28,48,41,23,15,6.7,71,3,17.04,2.1,2017-04-27 17:00
善化,臺南市,37,,良好,2.3,0.28,35,38,27,13,4.2,305,2,13.96,.74,2017-04-27 17:00
復興,高雄市,38,,良好,3.8,0.56,40,36,17,19,0.9,257,2,22.73,3.6,2017-04-27 17:00
湖口,新竹縣,40,,良好,2.3,0.29,48,26,12,17,4.6,60,2,18,.94,2017-04-27 17:00
菜寮,新北市,30,,良好,1.9,0.47,37,27,16,26,1.9,115,2,27.82,1.53,2017-04-27 17:00
陽明,臺北市,51,臭氧,普通,0.5,0.18,61,8,5,2.8,,,1,3.55,.76,2017-04-27 17:00
新竹,新竹市,36,,良好,1.1,0.39,36,30,13,26,3,78,2,27.91,2.06,2017-04-27 17:00
新店,新北市,37,,良好,1.9,0.37,44,24,11,18,2.2,162,2,20.37,1.89,2017-04-27 17:00
新莊,新北市,33,,良好,2.6,0.47,30,33,10,33,2.4,97,1,36.32,2.86,2017-04-27 17:00
新港,嘉義縣,43,,良好,2.9,0.3,52,28,17,8.6,4.5,104,2,10.05,1.47,2017-04-27 17:00
新營,臺南市,40,,良好,1,0.31,38,43,25,15,3.2,91,2,17.26,1.8,2017-04-27 17:00
楠梓,高雄市,67,懸浮微粒,普通,3.2,0.43,26,71,,26,3.6,331,,30.69,5.11,2017-04-27 17:00
萬里,新北市,63,懸浮微粒,普通,1.3,0.19,63,74,16,4.5,5.3,42,2,5.66,1.21,2017-04-27 17:00
萬華,臺北市,32,,良好,2.5,0.46,25,25,14,37,2.4,112,2,41.87,5.21,2017-04-27 17:00
嘉義,嘉義市,38,,良好,2,0.47,36,45,17,20,3.4,19,2,21.55,1.85,2017-04-27 17:00
彰化,彰化縣,37,,良好,1.1,0.36,44,37,23,17,4.9,78,2,18.52,1.72,2017-04-27 17:00
臺西,雲林縣,0,,,1.6,0.24,58,28,16,9.5,9.9,32,2,11.21,1.7,2017-04-27 17:00
臺東,臺東縣,41,,良好,1.2,0.27,50,25,8,5.7,2.4,248,1,7.56,1.85,2017-04-27 17:00
臺南,臺南市,32,,良好,1.9,0.43,37,26,18,17,3.7,70,2,19.48,2.81,2017-04-27 17:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.57,36,55,26,25,1.6,284,3,28.01,3.36,2017-04-27 17:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.27,52,47,27,8.1,2.3,225,3,8.62,.56,2017-04-27 17:00
線西,彰化縣,44,,良好,1.6,0.27,53,35,20,14,6.1,43,2,16.33,2.22,2017-04-27 17:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.44,20,62,29,29,3.1,322,3,35.69,7.18,2017-04-27 17:00
頭份,苗栗縣,42,,良好,2.1,0.27,45,41,19,22,3.1,78,2,24.14,2.01,2017-04-27 17:00
龍潭,桃園市,39,,良好,2.4,0.28,47,32,15,18,4.7,65,2,21.52,3.54,2017-04-27 17:00
豐原,臺中市,40,,良好,3,0.22,48,10,1,7.2,3,53,1,8.46,1.26,2017-04-27 17:00
關山,臺東縣,40,,良好,0.3,,48,11,8,4.1,2.8,66,1,5.87,1.82,2017-04-27 17:00
觀音,桃園市,42,,良好,4.5,0.25,39,41,15,26,5.6,83,2,27.93,2.24,2017-04-27 17:00
