SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,48,,良好,2.5,0.29,57,35,17,10,4.4,64,2,13.09,2.94,2017-04-27 14:00
埔里,南投縣,25,,良好,3.2,0.37,15,19,15,15,1.2,185,2,18.62,4.09,2017-04-27 14:00
桃園,桃園市,40,,良好,2.8,0.37,48,36,18,19,0.9,77,1,20.51,1.32,2017-04-27 14:00
馬公,澎湖縣,53,臭氧,普通,1,0.24,64,26,8,3,7.4,87,1,4.33,1.37,2017-04-27 14:00
馬祖,連江縣,51,臭氧,普通,1.2,0.18,61,28,12,3.6,5.6,57,2,4.65,1.03,2017-04-27 14:00
基隆,基隆市,49,,良好,1.7,0.19,59,35,13,4,1.6,95,1,4.54,.51,2017-04-27 14:00
崙背,雲林縣,41,,良好,2.2,0.29,49,10,13,13,4.8,102,1,14.06,1,2017-04-27 14:00
淡水,新北市,45,,良好,0.9,0.23,54,36,16,4.6,,,2,5.7,1.11,2017-04-27 14:00
麥寮,雲林縣,36,,良好,6.1,0.39,41,51,28,21,6.3,61,2,24.18,3.5,2017-04-27 14:00
善化,臺南市,44,,良好,3.4,0.24,27,30,23,13,3.5,332,2,15.48,2.58,2017-04-27 14:00
復興,高雄市,46,,良好,3.2,0.31,55,30,15,8,1.1,218,3,10.66,2.63,2017-04-27 14:00
湖口,新竹縣,50,,良好,2.2,0.25,60,35,25,8.9,6,56,2,9.67,.75,2017-04-27 14:00
菜寮,新北市,45,,良好,1.5,0.35,54,38,13,14,2.2,85,1,14.78,.97,2017-04-27 14:00
陽明,臺北市,53,臭氧,普通,0.4,0.17,63,16,9,2,,,1,2.72,.68,2017-04-27 14:00
新竹,新竹市,42,,良好,1.1,0.34,50,47,24,17,3.4,74,1,18.48,1.41,2017-04-27 14:00
新店,新北市,44,,良好,1.4,0.31,53,38,17,,1.6,145,2,,,2017-04-27 14:00
新莊,新北市,46,,良好,1.4,0.31,55,41,11,15,3.4,79,1,16.5,1.62,2017-04-27 14:00
新港,嘉義縣,35,,良好,3.1,0.27,43,28,14,7.8,3.5,309,2,9.73,1.98,2017-04-27 14:00
新營,臺南市,42,,良好,1.5,0.3,24,28,19,18,2.9,33,2,22.45,4.72,2017-04-27 14:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.52,38,86,,20,2.4,357,,24.28,3.82,2017-04-27 14:00
萬里,新北市,68,懸浮微粒,普通,1.3,0.17,65,95,19,2.6,9.1,28,2,3.58,.95,2017-04-27 14:00
萬華,臺北市,37,,良好,1.6,0.4,45,43,15,25,3.1,93,2,27.39,2.65,2017-04-27 14:00
嘉義,嘉義市,35,,良好,5.5,0.51,19,31,16,24,2.9,317,2,30.48,5.99,2017-04-27 14:00
彰化,彰化縣,38,,良好,1.2,0.35,46,19,15,15,3.9,39,1,17,1.99,2017-04-27 14:00
臺西,雲林縣,0,,,1.8,0.24,63,31,17,,10,29,2,,,2017-04-27 14:00
臺東,臺東縣,30,,良好,0.1,0.27,37,16,6,6.3,3.4,91,1,8.57,2.29,2017-04-27 14:00
臺南,臺南市,39,,良好,2.1,0.34,41,33,15,12,2.4,49,2,15.39,3.4,2017-04-27 14:00
鳳山,高雄市,56,懸浮微粒,普通,2.1,0.38,46,57,29,13,2.2,271,3,16.15,3.27,2017-04-27 14:00
潮州,屏東縣,58,懸浮微粒,普通,3.5,0.25,57,66,22,7.2,3.5,226,2,7.96,.78,2017-04-27 14:00
線西,彰化縣,29,,良好,2.1,0.3,,35,21,15,7.9,45,2,16.35,1.74,2017-04-27 14:00
橋頭,高雄市,52,懸浮微粒,普通,3.9,0.5,31,60,31,22,2.7,324,3,27.19,5.04,2017-04-27 14:00
頭份,苗栗縣,41,,良好,2.4,0.3,50,48,25,20,3.2,79,2,21.67,2.08,2017-04-27 14:00
龍潭,桃園市,44,,良好,2.3,0.3,53,58,17,16,3.6,62,2,19.58,3.19,2017-04-27 14:00
豐原,臺中市,39,,良好,3,0.21,47,15,14,8,3.3,48,1,9.44,1.5,2017-04-27 14:00
關山,臺東縣,31,,良好,0.5,,37,11,3,4.9,2.5,64,1,6.85,1.98,2017-04-27 14:00
觀音,桃園市,46,,良好,6.1,0.19,55,53,13,14,5.8,71,2,14.59,.95,2017-04-27 14:00
