SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.9,0.19,32,20,9,11,4.7,42,1,13.46,2.16,2017-04-27 09:00
三重,新北市,27,,良好,2.6,2.2,,30,12,54,,,1,129.82,76.28,2017-04-27 09:00
三義,苗栗縣,29,,良好,0.8,0.19,35,6,4,10,5.9,47,1,11.56,1.28,2017-04-27 09:00
土城,新北市,34,,良好,2.6,0.48,41,12,7,20,1.5,133,1,21.31,1.77,2017-04-27 09:00
士林,臺北市,37,,良好,1.3,0.35,44,14,1,14,2,175,1,15.97,2.05,2017-04-27 09:00
大同,臺北市,31,,良好,3.4,1.82,,41,12,51,,,1,116,64.67,2017-04-27 09:00
大里,臺中市,18,,良好,2.7,0.74,6.3,18,7,28,2.3,299,1,39.35,11.16,2017-04-27 09:00
大園,桃園市,32,,良好,4.1,0.23,39,36,10,31,8.6,39,1,47.29,15.82,2017-04-27 09:00
大寮,高雄市,55,懸浮微粒,普通,3.5,0.24,30,65,30,12,1.4,162,3,13.96,1.74,2017-04-27 09:00
小港,高雄市,52,懸浮微粒,普通,11,0.28,27,56,17,19,2.3,250,3,23.49,4.96,2017-04-27 09:00
中山,臺北市,19,,良好,1.7,0.92,23,21,10,42,2,117,1,54.74,12.91,2017-04-27 09:00
中壢,桃園市,23,,良好,2.7,0.95,20,33,6,40,1.8,74,1,58.33,18.81,2017-04-27 09:00
仁武,高雄市,58,懸浮微粒,普通,7.5,0.77,21,77,30,27,2.1,251,3,36.92,9.43,2017-04-27 09:00
斗六,雲林縣,31,,良好,2.1,0.3,13,32,12,20,1.7,17,2,24.77,4.9,2017-04-27 09:00
冬山,宜蘭縣,34,,良好,1,0.25,41,17,1,15,1.5,220,1,17.97,2.71,2017-04-27 09:00
古亭,臺北市,29,,良好,1.8,0.51,35,24,15,28,2.3,94,1,32.92,4.77,2017-04-27 09:00
左營,高雄市,56,懸浮微粒,普通,7.3,0.43,22,78,47,22,3.2,301,3,29.29,7.78,2017-04-27 09:00
平鎮,桃園市,30,,良好,1.6,0.42,36,25,11,24,3.7,50,1,25.23,1.61,2017-04-27 09:00
永和,新北市,28,,良好,1.6,1.07,34,25,15,28,2.4,92,1,40.82,12.54,2017-04-27 09:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.42,19,56,25,16,2.2,315,2,20.73,4.38,2017-04-27 09:00
朴子,嘉義縣,41,,良好,2.4,0.32,22,33,16,13,1.7,137,2,15.9,2.67,2017-04-27 09:00
汐止,新北市,33,,良好,4.7,0.29,39,20,15,21,2.9,50,2,24.5,3.48,2017-04-27 09:00
竹山,南投縣,40,,良好,2,0.35,8.6,38,21,16,2.4,293,2,20.65,5.01,2017-04-27 09:00
竹東,新竹縣,33,,良好,2.5,0.19,39,21,10,10,4.8,50,1,11.69,1.54,2017-04-27 09:00
西屯,臺中市,26,,良好,1.2,,31,21,10,14,5,47,1,16.65,2.45,2017-04-27 09:00
沙鹿,臺中市,28,,良好,1.9,0.25,34,12,10,15,5.9,25,1,17.5,2.05,2017-04-27 09:00
宜蘭,宜蘭縣,36,,良好,1.1,0.26,43,10,4,6.3,1,343,1,7.22,.97,2017-04-27 09:00
忠明,臺中市,17,,良好,2.2,0.46,18,14,17,22,3.4,342,1,29.12,6.81,2017-04-27 09:00
松山,臺北市,28,,良好,2.2,0.47,33,33,8,29,1.6,65,1,32.84,3.83,2017-04-27 09:00
板橋,新北市,25,,良好,3.7,0.55,30,25,16,31,1.8,95,1,35.77,4.98,2017-04-27 09:00
林口,新北市,37,,良好,1.4,0.21,44,34,12,15,4.2,52,1,18.69,3.34,2017-04-27 09:00
林園,高雄市,35,,良好,1.2,0.14,42,9,1,4.6,2.4,185,2,5.94,1.38,2017-04-27 09:00
花蓮,花蓮縣,29,,良好,2,0.41,35,15,10,16,2.4,328,1,20.23,3.84,2017-04-27 09:00
金門,金門縣,38,,良好,1.2,0.22,45,17,12,7.4,3.9,63,2,8.34,.93,2017-04-27 09:00
前金,高雄市,56,懸浮微粒,普通,7.8,0.39,29,73,33,13,2.3,237,3,17.76,4.41,2017-04-27 09:00
前鎮,高雄市,48,,良好,11,0.42,22,53,30,21,1.4,149,3,27.47,6.39,2017-04-27 09:00
南投,南投縣,31,,良好,2,0.72,6.2,27,16,25,1.4,310,2,35.23,10.28,2017-04-27 09:00
屏東,屏東縣,52,懸浮微粒,普通,8.7,0.57,30,75,46,16,1.6,223,4,20.3,4.28,2017-04-27 09:00
恆春,屏東縣,45,,良好,0.7,0.13,54,23,6,1,10,25,1,2.29,1.32,2017-04-27 09:00
美濃,高雄市,44,,良好,1.3,0.29,27,51,32,5.6,0.7,126,3,8.3,2.69,2017-04-27 09:00
苗栗,苗栗縣,32,,良好,2.3,0.3,38,23,9,15,3.3,53,1,19.07,3.87,2017-04-27 09:00
埔里,南投縣,34,,良好,3.7,0.47,6.9,32,22,10,1,137,2,18.4,8.08,2017-04-27 09:00
桃園,桃園市,22,,良好,3.5,0.57,27,17,7,32,1.2,66,1,34.52,3.01,2017-04-27 09:00
馬公,澎湖縣,41,,良好,1.1,0.18,49,21,8,3.6,6.1,88,1,4.6,.97,2017-04-27 09:00
馬祖,連江縣,58,臭氧,普通,1.2,0.26,70,42,19,4.4,5.7,61,2,5.49,1.15,2017-04-27 09:00
基隆,基隆市,50,,良好,1.6,0.17,60,30,17,4.2,2.5,98,1,4.61,.46,2017-04-27 09:00
崙背,雲林縣,31,,良好,2.7,0.37,27,22,13,15,3.3,244,2,16.82,1.79,2017-04-27 09:00
淡水,新北市,42,,良好,0.9,0.26,51,24,13,5.9,,,1,7.13,1.23,2017-04-27 09:00
麥寮,雲林縣,40,,良好,5.1,0.42,22,34,18,22,5.5,85,2,26.95,4.56,2017-04-27 09:00
善化,臺南市,47,,良好,4.5,0.34,16,44,17,14,2.1,318,2,16.73,3.08,2017-04-27 09:00
復興,高雄市,45,,良好,10,0.53,23,52,30,20,1.3,198,3,26.43,6,2017-04-27 09:00
湖口,新竹縣,43,,良好,1.8,0.2,52,17,11,8.7,6.3,53,1,9.7,.96,2017-04-27 09:00
菜寮,新北市,32,,良好,1.4,0.54,38,17,13,22,2,114,1,23.1,1.36,2017-04-27 09:00
陽明,臺北市,50,,良好,1,0.15,60,5,3,1.6,,,1,2.15,.58,2017-04-27 09:00
新竹,新竹市,32,,良好,1,0.33,38,20,9,18,4.6,69,1,19.5,1.82,2017-04-27 09:00
新店,新北市,32,,良好,4.5,0.42,39,21,8,23,1.2,152,1,24.94,2.02,2017-04-27 09:00
新莊,新北市,26,,良好,2.1,0.58,31,23,9,30,2.8,92,1,33.9,4.18,2017-04-27 09:00
新港,嘉義縣,34,,良好,3.7,0.25,24,32,15,8.2,3.3,312,2,10.14,1.94,2017-04-27 09:00
新營,臺南市,49,,良好,2.8,0.42,14,51,17,17,2.3,6.4,2,21.19,4.41,2017-04-27 09:00
楠梓,高雄市,65,懸浮微粒,普通,7,0.74,27,96,,25,2.7,274,,33.77,8.85,2017-04-27 09:00
萬里,新北市,57,懸浮微粒,普通,1.6,0.17,65,63,19,2.9,8.8,42,2,3.86,1.01,2017-04-27 09:00
萬華,臺北市,27,,良好,1.6,0.48,33,30,4,29,2.1,111,1,33.56,4.57,2017-04-27 09:00
嘉義,嘉義市,45,,良好,3.4,0.48,11,46,17,22,1.5,329,2,27.41,5.9,2017-04-27 09:00
彰化,彰化縣,19,,良好,1.7,0.58,18,21,9,23,3.9,33,2,28.54,5.58,2017-04-27 09:00
臺西,雲林縣,41,,良好,3.9,0.2,36,41,14,15,8.3,27,2,16.37,1.76,2017-04-27 09:00
臺東,臺東縣,24,,良好,0.5,0.45,29,23,5,8.9,1.7,296,1,11.99,3.1,2017-04-27 09:00
臺南,臺南市,37,,良好,3.6,0.74,22,40,23,21,1.2,311,3,27.54,6.81,2017-04-27 09:00
鳳山,高雄市,58,懸浮微粒,普通,11,0.78,16,72,42,25,1.6,235,4,36.83,11.51,2017-04-27 09:00
