SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,0.5,0.19,54,17,12,8,6.2,38,2,9.64,1.6,2017-04-27 19:00
三重,新北市,46,,良好,2.1,1.57,,48,15,46,,,2,76.28,30.13,2017-04-27 19:00
三義,苗栗縣,43,,良好,0.7,0.2,52,10,5,6.4,7.9,44,1,7.54,1.1,2017-04-27 19:00
土城,新北市,35,,良好,3.6,0.39,42,22,9,19,1.3,125,1,18.53,-.2,2017-04-27 19:00
士林,臺北市,38,,良好,1.3,0.35,45,24,16,16,2.1,134,2,17.23,1.73,2017-04-27 19:00
大同,臺北市,50,,良好,4.8,2.73,,56,21,64,,,2,161.52,97.79,2017-04-27 19:00
大里,臺中市,25,,良好,1.6,0.53,31,17,8,23,2.1,304,1,24.94,2.22,2017-04-27 19:00
大園,桃園市,35,,良好,3.9,0.46,24,37,11,39,3.3,69,2,43.29,4,2017-04-27 19:00
大寮,高雄市,52,懸浮微粒,普通,5.1,0.53,9.9,73,24,41,3.4,316,2,43.84,3.1,2017-04-27 19:00
小港,高雄市,50,,良好,3.5,0.72,17,50,29,39,1.8,290,2,40.84,1.36,2017-04-27 19:00
中山,臺北市,28,,良好,2.6,0.81,22,34,19,41,2.6,131,2,49.99,9.33,2017-04-27 19:00
中壢,桃園市,41,,良好,4.1,1.42,19,38,20,45,1.6,287,2,78.47,33.15,2017-04-27 19:00
仁武,高雄市,59,懸浮微粒,普通,2.4,0.5,21,64,28,26,3.9,316,3,27.79,2.25,2017-04-27 19:00
斗六,雲林縣,36,,良好,2,0.3,38,48,23,18,2.3,23,2,19.35,.89,2017-04-27 19:00
冬山,宜蘭縣,40,,良好,0.8,0.23,48,17,7,12,1.9,229,1,12.89,1.36,2017-04-27 19:00
古亭,臺北市,26,,良好,3.3,0.59,29,27,17,36,1.6,120,2,43.16,7.64,2017-04-27 19:00
