SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.5,0.16,42,24,11,9.7,5.2,41,1,11.71,2.01,2017-04-27 11:00
三重,新北市,32,,良好,2,1.35,,41,13,53,,,1,104.57,51.61,2017-04-27 11:00
三義,苗栗縣,36,,良好,0.8,0.18,43,14,2,9.6,6.3,38,1,11.32,1.71,2017-04-27 11:00
土城,新北市,38,,良好,,,46,26,8,,2.2,144,1,,,2017-04-27 11:00
士林,臺北市,53,臭氧,普通,1.5,0.25,64,16,6,7.7,2.1,90,1,9.66,2,2017-04-27 11:00
大同,臺北市,35,,良好,2.2,0.63,,46,15,36,,,1,56.57,20.34,2017-04-27 11:00
大里,臺中市,19,,良好,1.9,0.35,23,18,,21,1.8,6.2,1,24.29,3.49,2017-04-27 11:00
大園,桃園市,44,,良好,3.6,0.27,53,38,12,27,6.8,56,1,31.38,4.79,2017-04-27 11:00
大寮,高雄市,55,懸浮微粒,普通,17,0.65,33,64,26,25,2.6,290,3,31.06,6.52,2017-04-27 11:00
小港,高雄市,54,懸浮微粒,普通,11,0.37,37,54,18,22,3.2,260,2,27.66,5.68,2017-04-27 11:00
中山,臺北市,37,,良好,1.6,0.51,45,24,,32,3,118,1,40.04,8.16,2017-04-27 11:00
中壢,桃園市,40,,良好,1.8,0.49,48,36,12,27,1.4,89,1,32.97,6.26,2017-04-27 11:00
仁武,高雄市,62,懸浮微粒,普通,5.4,0.41,47,89,37,14,2.8,264,3,17.66,3.92,2017-04-27 11:00
斗六,雲林縣,30,,良好,1.7,0.3,22,30,13,19,2,15,2,22.84,3.4,2017-04-27 11:00
冬山,宜蘭縣,44,,良好,1,0.24,53,21,1,16,3.1,52,1,19.85,3.84,2017-04-27 11:00
古亭,臺北市,45,,良好,1.5,0.38,54,30,21,21,3.2,90,2,24.65,3.49,2017-04-27 11:00
左營,高雄市,60,懸浮微粒,普通,4.8,0.37,51,86,46,14,3.5,307,4,16.83,2.94,2017-04-27 11:00
平鎮,桃園市,47,,良好,1.7,0.29,57,25,19,17,4.2,53,1,18.21,.87,2017-04-27 11:00
永和,新北市,20,,良好,,,,,,,3,90,1,,,2017-04-27 11:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.38,28,64,27,11,3.8,322,2,15.11,3.76,2017-04-27 11:00
朴子,嘉義縣,37,,良好,7,0.44,23,34,14,26,3.3,105,2,30.68,5.09,2017-04-27 11:00
汐止,新北市,18,,良好,,,,,,,2.8,44,2,,,2017-04-27 11:00
竹山,南投縣,38,,良好,2,0.39,9.7,32,18,22,1.5,308,2,27.86,5.6,2017-04-27 11:00
竹東,新竹縣,41,,良好,1.5,0.21,50,21,12,7.5,5.7,60,1,8.4,.87,2017-04-27 11:00
西屯,臺中市,35,,良好,1.7,,42,26,4,12,5.2,52,1,13.81,1.85,2017-04-27 11:00
沙鹿,臺中市,40,,良好,1.5,0.22,48,13,13,11,7.2,54,1,12.01,1.39,2017-04-27 11:00
宜蘭,宜蘭縣,45,,良好,1.2,0.33,54,15,8,9,2.2,68,1,10.17,1.13,2017-04-27 11:00
忠明,臺中市,25,,良好,2.1,0.31,31,21,15,21,2.5,18,1,24.35,3.68,2017-04-27 11:00
松山,臺北市,44,,良好,1.9,0.34,53,31,13,20,2.4,55,1,22.12,1.93,2017-04-27 11:00
板橋,新北市,43,,良好,2.6,0.4,51,30,13,22,2.8,90,2,24.94,3.35,2017-04-27 11:00
林口,新北市,51,臭氧,普通,1.2,0.22,61,45,19,12,3.8,56,2,13.95,2.05,2017-04-27 11:00
林園,高雄市,41,,良好,4.4,0.23,50,43,49,,3.4,270,2,,,2017-04-27 11:00
花蓮,花蓮縣,36,,良好,2.3,0.28,44,19,6,14,2.5,61,1,16.91,3.14,2017-04-27 11:00
金門,金門縣,39,,良好,1.1,0.27,47,13,11,7.3,3,59,1,8.28,.95,2017-04-27 11:00
前金,高雄市,58,懸浮微粒,普通,4.6,0.35,51,66,38,9.1,2.9,289,3,11.19,2.11,2017-04-27 11:00
前鎮,高雄市,50,,良好,5.9,0.42,42,53,40,15,2.7,301,3,19,3.53,2017-04-27 11:00
南投,南投縣,29,,良好,3.9,0.81,,,,24,,,2,30.01,5.92,2017-04-27 11:00
屏東,屏東縣,54,懸浮微粒,普通,9.2,0.59,32,64,33,23,2.2,227,4,27,3.97,2017-04-27 11:00
恆春,屏東縣,46,,良好,0.7,0.13,55,21,5,1.1,8.9,36,1,2.31,1.17,2017-04-27 11:00
美濃,高雄市,47,,良好,1.4,0.33,32,55,27,7.7,1.6,93,3,9.87,2.17,2017-04-27 11:00
苗栗,苗栗縣,38,,良好,2.4,0.28,46,22,7,11,5.1,57,1,14.95,4.08,2017-04-27 11:00
埔里,南投縣,30,,良好,3.2,0.37,16,21,15,10,0.5,108,2,13.91,3.7,2017-04-27 11:00
桃園,桃園市,43,,良好,2.1,0.32,52,27,8,18,1.2,61,1,19.18,1.22,2017-04-27 11:00
馬公,澎湖縣,44,,良好,1.1,0.17,53,23,9,2.2,7,90,1,3.27,1.11,2017-04-27 11:00
馬祖,連江縣,54,臭氧,普通,1.2,0.21,65,38,12,3.4,7,52,2,4.56,1.13,2017-04-27 11:00
基隆,基隆市,56,臭氧,普通,1.7,0.2,67,17,11,4.3,2.2,91,1,4.54,.29,2017-04-27 11:00
崙背,雲林縣,32,,良好,2.3,0.22,39,16,5,12,4.3,77,2,13.09,1.41,2017-04-27 11:00
淡水,新北市,51,臭氧,普通,0.8,0.25,61,33,17,4.1,,,2,5.37,1.26,2017-04-27 11:00
麥寮,雲林縣,34,,良好,6.2,0.32,30,23,11,20,4.8,67,2,24.74,4.65,2017-04-27 11:00
善化,臺南市,47,,良好,4,0.36,19,49,17,13,4.3,290,2,18.9,5.95,2017-04-27 11:00
復興,高雄市,46,,良好,6.7,0.52,41,48,29,16,1.4,226,3,21.14,4.79,2017-04-27 11:00
湖口,新竹縣,53,臭氧,普通,2.1,0.25,64,27,21,10,7.6,54,2,10.86,.65,2017-04-27 11:00
菜寮,新北市,47,,良好,1.5,0.39,56,22,7,16,3.4,87,1,17.72,1.83,2017-04-27 11:00
陽明,臺北市,57,臭氧,普通,0.8,0.19,69,11,8,2.3,,,1,2.95,.63,2017-04-27 11:00
新竹,新竹市,50,,良好,0.8,0.28,60,34,8,11,5.8,76,1,11.98,1.37,2017-04-27 11:00
新店,新北市,45,,良好,5.8,0.32,54,31,15,19,2.4,123,1,20.57,1.57,2017-04-27 11:00
新莊,新北市,42,,良好,1.6,0.38,50,32,11,22,4.4,92,1,25.28,3.09,2017-04-27 11:00
新港,嘉義縣,33,,良好,3.5,0.31,34,33,12,11,4.5,276,2,12.98,2.43,2017-04-27 11:00
新營,臺南市,52,懸浮微粒,普通,1.3,0.42,14,53,19,20,3,28,2,26.74,6.34,2017-04-27 11:00
楠梓,高雄市,70,懸浮微粒,普通,4.6,0.38,53,100,,8.7,3,278,,12.47,3.74,2017-04-27 11:00
萬里,新北市,60,臭氧,普通,1.5,0.19,72,78,24,3.5,6.5,47,2,4.48,.95,2017-04-27 11:00
萬華,臺北市,25,,良好,1.5,0.39,,32,12,,3.5,104,1,,,2017-04-27 11:00
嘉義,嘉義市,41,,良好,1.6,0.46,13,33,22,21,2.6,318,2,26.4,5.78,2017-04-27 11:00
彰化,彰化縣,25,,良好,1.4,0.41,30,26,2,21,3.4,51,1,23.91,3.06,2017-04-27 11:00
臺西,雲林縣,0,,,3.1,0.2,46,41,11,10,8.2,32,2,11.88,1.42,2017-04-27 11:00
臺東,臺東縣,25,,良好,0.4,0.38,30,16,4,8.1,2.2,286,1,10.6,2.55,2017-04-27 11:00
臺南,臺南市,38,,良好,3.5,0.47,36,49,29,13,3.6,48,3,17.7,4.89,2017-04-27 11:00
鳳山,高雄市,58,懸浮微粒,普通,4.2,0.46,37,56,32,15,2.7,262,4,19.65,4.35,2017-04-27 11:00
潮州,屏東縣,59,懸浮微粒,普通,5.5,0.33,59,68,24,8.5,2.9,272,3,9.34,.83,2017-04-27 11:00
線西,彰化縣,24,,良好,,0.24,,26,13,13,7.7,41,1,15.33,2.3,2017-04-27 11:00
橋頭,高雄市,54,懸浮微粒,普通,5,0.35,44,53,33,11,3.2,261,3,14.87,3.97,2017-04-27 11:00
頭份,苗栗縣,46,,良好,2.2,0.23,55,35,11,12,3.9,74,1,14.05,2.16,2017-04-27 11:00
龍潭,桃園市,49,,良好,1.5,0.27,59,22,14,9.8,7.1,66,1,12.2,2.4,2017-04-27 11:00
豐原,臺中市,29,,良好,3.3,0.16,35,8,11,7.9,2.6,73,1,9.55,1.68,2017-04-27 11:00
關山,臺東縣,32,,良好,0.6,,39,15,3,4.5,2.5,74,1,6.55,2.03,2017-04-27 11:00
觀音,桃園市,50,,良好,4.7,0.21,60,37,15,16,8,75,2,16.77,1.1,2017-04-27 11:00
