"RouteID","StationId","EstimateTime","Memo"
"113","4002","25",""
"113","4003","26",""
"113","4004","27",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","41",""
"113","4016","41",""
"113","4017","43",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","47",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","53",""
"113","4030","54",""
"113","4031","55",""
"113","38997","56",""
"113","4032","58",""
"113","4033","59",""
"113","4034","60",""
"113","4035","2",""
"113","4036","4",""
"113","4037","5",""
"113","4038","8",""
"113","4039","8",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","15",""
"113","4046","16",""
"113","4047","18",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","27",""
"113","4052","28",""
"113","4053","28",""
"113","4054","32",""
"113","4055","35",""
"113","4082","40",""
"113","4083","41",""
"113","4084","41",""
"113","4085","44",""
"113","4086","46",""
"113","4087","47",""
"113","4088","48",""
"113","4089","49",""
"113","4090","51",""
"113","4091","52",""
"113","4092","2",""
"113","4093","3",""
"113","4094","4",""
"113","4095","5",""
"113","4096","6",""
"113","4097","7",""
"113","4098","8",""
"113","4099","10",""
"113","4100","11",""
"113","4101","12",""
"113","4102","13",""
"113","4103","15",""
"113","4104","15",""
"113","38998","16",""
"113","4106","17",""
"113","4107","19",""
"113","4108","21",""
"113","4109","21",""
"113","4110","23",""
"113","4111","24",""
"113","4112","24",""
"113","4113","25",""
"113","4114","25",""
"113","4115","26",""
"113","4116","28",""
"113","4117","28",""
"113","4118","29",""
"113","4119","30",""
"113","4120","31",""
"113","4121","31",""
"113","4122","32",""
"113","4124","33",""
"113","4125","34",""
"113","4126","35",""
"113","4127","37",""
"113","4128","38",""
"113","4129","38",""
"113","4130","39",""
"113","4131","42",""
"113","4132","42",""
"113","4133","44",""
"113","4134","47",""
"113","4135","48",""
"131","42274","126",""
"131","0372","131",""
"131","0373","132",""
"131","0374","133",""
"131","0375","133",""
"131","0376","135",""
"131","0377","137",""
"131","0378","138",""
"131","0379","140",""
"131","0380","140",""
"131","0381","143",""
"131","0382","144",""
"131","0383","144",""
"131","0384","147",""
"131","0385","148",""
"131","0386","150",""
"131","0387","150",""
"131","0388","150",""
"131","42275","151",""
"131","0389","152",""
"131","0390","153",""
"131","0391","154",""
"131","0392","155",""
"131","0393","156",""
"131","0394","156",""
"131","0395","157",""
"131","41313","157",""
"131","0396","159",""
"131","41314","162",""
"131","0397","163",""
"131","0398","164",""
"131","0399","165",""
"131","0400","166",""
"131","0401","168",""
"131","0402","169",""
"131","0403","170",""
"131","42276","170",""
"131","0404","172",""
"131","0405","173",""
"131","0406","174",""
"131","0407","176",""
"131","0408","178",""
"131","0409","181",""
"131","0410","181",""
"131","0411","183",""
"131","0412","185",""
"131","0413","186",""
"131","0414","187",""
"131","0415","188",""
"131","0416","190",""
"131","0417","191",""
"131","0418","193",""
"131","0419","193",""
"131","0420","194",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","3",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","6",""
"141","6610","7",""
"141","6611","8",""
"141","6612","8",""
"141","6613","9",""
"141","6614","9",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","16",""
"141","6619","17",""
"141","6620","22",""
"141","6621","23",""
"141","6622","26",""
"141","6626","30",""
"141","6627","30",""
"141","6628","33",""
"141","6629","34",""
"141","6630","35",""
"141","6631","36",""
"141","6632","37",""
"141","6633","37",""
"141","6634","38",""
"141","6635","39",""
"141","6636","39",""
"141","6637","40",""
"141","6639","42",""
"141","0018","43",""
"141","6640","44",""
"141","6641","45",""
"141","6642","45",""
"141","6643","1",""
"141","6644","2",""
"141","6645","5",""
"141","6646","6",""
"141","6647","6",""
"141","6648","9",""
"141","6649","10",""
"141","6650","11",""
"141","6651","11",""
"141","6652","12",""
"1112","10226","34",""
"1112","10225","36",""
"1112","10227","38",""
"1112","10228","38",""
"1112","10229","39",""
"1112","10230","41",""
"1112","10231","42",""
"1112","10232","44",""
"1112","10233","46",""
"1112","10234","48",""
"1112","10235","49",""
"1112","10236","1",""
"1112","10237","2",""
"1112","10238","3",""
"1112","10239","4",""
"1112","10240","4",""
