"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","45",""
"113","4012","45",""
"113","4013","46",""
"113","4014","47",""
"113","4015","48",""
"113","4016","48",""
"113","4017","49",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","52",""
"113","4022","54",""
"113","4023","55",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","2",""
"113","4028","3",""
"113","4029","5",""
"113","4030","7",""
"113","4031","7",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","11",""
"113","4035","13",""
"113","4036","14",""
"113","4037","16",""
"113","4038","18",""
"113","4039","19",""
"113","4040","20",""
"113","4041","21",""
"113","4042","21",""
"113","4043","23",""
"113","4044","24",""
"113","4045","25",""
"113","4046","25",""
"113","4047","27",""
"113","39650","28",""
"113","4048","28",""
"113","4049","30",""
"113","4050","30",""
"113","4051","32",""
"113","4052","33",""
"113","4053","34",""
"113","4054","35",""
"113","4055","37",""
"113","4082","40",""
"113","4083","42",""
"113","4084","42",""
"113","4085","43",""
"113","4086","44",""
"113","4087","45",""
"113","4088","2",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","7",""
"113","4093","7",""
"113","4094","9",""
"113","4095","10",""
"113","4096","11",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","15",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","19",""
"113","4106","20",""
"113","4107","22",""
"113","4108","25",""
"113","4109","28",""
"113","4110","30",""
"113","4111","30",""
"113","4112","31",""
"113","4113","31",""
"113","4114","32",""
"113","4115","33",""
"113","4116","34",""
"113","4117","35",""
"113","4118","36",""
"113","4119","37",""
"113","4120","38",""
"113","4121","38",""
"113","4122","39",""
"113","4124","40",""
"113","4125","41",""
"113","4126","41",""
"113","4127","43",""
"113","4128","44",""
"113","4129","46",""
"113","4130","46",""
"113","4131","52",""
"113","4132","53",""
"113","4133","53",""
"113","4134","54",""
"113","4135","55",""
"131","42274","6",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","13",""
"131","0376","15",""
"131","0377","18",""
"131","0378","21",""
"131","0379","21",""
"131","0380","23",""
"131","0381","25",""
"131","0382","26",""
"131","0383","26",""
"131","0384","29",""
"131","0385","30",""
"131","0386","33",""
"131","0387","33",""
"131","0388","33",""
"131","42275","34",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","40",""
"131","41313","41",""
"131","0396","42",""
"131","41314","43",""
"131","0397","44",""
"131","0398","45",""
"131","0399","46",""
"131","0400","46",""
"131","0401","47",""
"131","0402","48",""
"131","0403","49",""
"131","42276","49",""
"131","0404","50",""
"131","0405","51",""
"131","0406","53",""
"131","0407","53",""
"131","0408","55",""
"131","0409","57",""
"131","0410","58",""
"131","0411","59",""
"131","0412","63",""
"131","0413","63",""
"131","0414","64",""
"131","0415","66",""
"131","0416","67",""
"131","0417","68",""
"131","0418","70",""
"131","0419","71",""
"131","0420","72",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
