"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","54",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","56",""
"113","4024","58",""
"113","4025","58",""
"113","4026","1",""
"113","4027","2",""
"113","4028","2",""
"113","4029","4",""
"113","4030","6",""
"113","4031","6",""
"113","38997","7",""
"113","4032","10",""
"113","4033","10",""
"113","4034","11",""
"113","4035","13",""
"113","4036","14",""
"113","4037","15",""
"113","4038","18",""
"113","4039","19",""
"113","4040","20",""
"113","4041","21",""
"113","4042","23",""
"113","4043","24",""
"113","4044","25",""
"113","4045","26",""
"113","4046","27",""
"113","4047","29",""
"113","39650","30",""
"113","4048","31",""
"113","4049","33",""
"113","4050","34",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","43",""
"113","4055","46",""
"113","4082","50",""
"113","4083","52",""
"113","4084","52",""
"113","4085","54",""
"113","4086","55",""
"113","4087","56",""
"113","4088","57",""
"113","4089","59",""
"113","4090","61",""
"113","4091","62",""
"113","4092","64",""
"113","4093","64",""
"113","4094","65",""
"113","4095","1",""
"113","4096","2",""
"113","4097","3",""
"113","4098","4",""
"113","4099","7",""
"113","4100","8",""
"113","4101","9",""
"113","4102","10",""
"113","4103","12",""
"113","4104","12",""
"113","38998","13",""
"113","4106","14",""
"113","4107","16",""
"113","4108","18",""
"113","4109","19",""
"113","4110","20",""
"113","4111","21",""
"113","4112","21",""
"113","4113","22",""
"113","4114","23",""
"113","4115","24",""
"113","4116","25",""
"113","4117","25",""
"113","4118","26",""
"113","4119","27",""
"113","4120","28",""
"113","4121","28",""
"113","4122","29",""
"113","4124","30",""
"113","4125","31",""
"113","4126","33",""
"113","4127","34",""
"113","4128","35",""
"113","4129","36",""
"113","4130","36",""
"113","4131","39",""
"113","4132","42",""
"113","4133","45",""
"113","4134","47",""
"113","4135","49",""
"131","42274","79",""
"131","0372","83",""
"131","0373","84",""
"131","0374","85",""
"131","0375","86",""
"131","0376","87",""
"131","0377","89",""
"131","0378","91",""
"131","0379","92",""
"131","0380","93",""
"131","0381","95",""
"131","0382","96",""
"131","0383","97",""
"131","0384","100",""
"131","0385","101",""
"131","0386","103",""
"131","0387","104",""
"131","0388","104",""
"131","42275","105",""
"131","0389","106",""
"131","0390","106",""
"131","0391","107",""
"131","0392","108",""
"131","0393","109",""
"131","0394","110",""
"131","0395","110",""
"131","41313","111",""
"131","0396","112",""
"131","41314","115",""
"131","0397","118",""
"131","0398","119",""
"131","0399","120",""
"131","0400","121",""
"131","0401","123",""
"131","0402","124",""
"131","0403","125",""
"131","42276","125",""
"131","0404","126",""
"131","0405","128",""
"131","0406","128",""
"131","0407","130",""
"131","0408","132",""
"131","0409","134",""
"131","0410","135",""
"131","0411","2",""
"131","0412","5",""
"131","0413","5",""
"131","0414","6",""
"131","0415","7",""
"131","0416","9",""
"131","0417","10",""
"131","0418","12",""
"131","0419","12",""
"131","0420","13",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","1",""
"141","6611","2",""
"141","6612","3",""
"141","6613","3",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","8",""
"141","6618","11",""
"141","6619","11",""
"141","6620","16",""
"141","6621","17",""
"141","6622","20",""
"141","6626","23",""
"141","6627","24",""
"141","6628","27",""
"141","6629","28",""
"141","6630","29",""
"141","6631","30",""
"141","6632","31",""
"141","6633","31",""
"141","6634","32",""
"141","6635","33",""
"141","6636","33",""
"141","6637","34",""
"141","6639","36",""
"141","0018","37",""
"141","6640","38",""
"141","6641","38",""
"141","6642","39",""
"141","6643","39",""
"141","6644","41",""
"141","6645","43",""
"141","6646","44",""
"141","6647","45",""
"141","6648","3",""
"141","6649","4",""
"141","6650","5",""
"141","6651","6",""
"141","6652","7",""
"1112","10226","37",""
"1112","10225","38",""
"1112","10227","39",""
"1112","10228","40",""
"1112","10229","2",""
"1112","10230","3",""
"1112","10231","4",""
"1112","10232","6",""
"1112","10233","1",""
"1112","10234","3",""
"1112","10235","3",""
"1112","10236","3",""
"1112","10237","4",""
"1112","10238","6",""
"1112","10239","6",""
"1112","10240","7",""
"1112","10241","9",""
"1112","10242","9",""
"1112","10243","10",""
"1112","10244","10",""
"1112","10245","10",""
"1112","40122","11",""
"1112","10247","13",""
"1112","10248","13",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","18",""
"1112","10205","19",""
"1112","10206","19",""
"1112","10207","20",""
"1112","10208","20",""
"1112","10209","21",""
"1112","10210","21",""
"1112","10211","21",""
"1112","10212","22",""
"1112","10213","23",""
"1112","10214","24",""
"1112","10215","26",""
"1112","10216","27",""
"1112","10217","28",""
"1112","10218","30",""
"1112","10219","31",""
"1112","10220","32",""
"1112","10221","33",""
"1112","10222","34",""
"1112","10223","34",""
"1112","10224","36",""
"211","1479","3",""
"211","1480","5",""
"211","50575","5",""
"211","50574","6",""
"211","1483","15",""
"211","1484","15",""
"211","1485","16",""
"211","1486","19",""
"211","1487","20",""
"211","1488","22",""
"211","1489","23",""
"211","1490","25",""
"211","1491","27",""
"211","1492","2",""
"211","1493","2",""
"211","1494","3",""
"211","1495","4",""
"211","1496","5",""
"211","1497","6",""
"211","1498","7",""
"211","1499","8",""
"211","1500","8",""
"211","1501","9",""
"211","1502","10",""
"211","39067","11",""
"211","1503","13",""
"211","1504","14",""
"211","1505","14",""
"211","1506","16",""
"211","1507","18",""
"211","1508","19",""
"211","1509","20",""
"211","1510","21",""
"211","1511","22",""
"211","1512","23",""
"211","1513","25",""
"211","1514","2",""
"211","1515","2",""
"211","1516","3",""
"211","1517","4",""
"211","1518","4",""
"211","1519","5",""
"211","1520","6",""
"211","1521","9",""
"211","1522","9",""
"211","1523","10",""
"211","1524","11",""
"211","1525","12",""
"211","1526","13",""
"211","1527","14",""
"211","1528","15",""
"211","1529","15",""
"211","1530","16",""
"211","1531","16",""
"211","1532","17",""
"211","1533","18",""
"211","1534","19",""
"211","1535","19",""
"211","1537","4",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","-1","未發車"
"211","1444","-1","未發車"
"211","1445","-1","未發車"
"211","1446","-1","未發車"
"211","1447","-1","未發車"
"211","1448","-1","未發車"
"211","1449","-1","未發車"
"211","1450","-1","未發車"
"211","1451","-1","未發車"
"211","1452","-1","未發車"
"211","1453","-1","未發車"
"211","1454","-1","未發車"
"211","1455","-1","未發車"
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","9",""
"211","1465","10",""
"211","1466","12",""
"211","1467","13",""
"211","1468","15",""
"211","1469","16",""
"211","1470","18",""
"211","1471","21",""
"211","1472","23",""
"211","1473","23",""
"211","1474","23",""
"211","1475","25",""
"211","1476","28",""
"211","1477","29",""
"211","1478","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","5",""
"5312","7467","6",""
"5312","7468","6",""
"5312","7469","8",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","13",""
"5312","7473","14",""
"5312","7474","14",""
"5312","7475","18",""
"5312","7476","20",""
"5312","7477","22",""
"5312","7478","23",""
"5312","7479","23",""
"5312","7480","25",""
"5312","7481","26",""
"5312","7482","27",""
"5312","7483","28",""
"5312","7484","28",""
"5312","7485","29",""
"5312","7486","30",""
"5312","7487","32",""
"5230","2205","13",""
"5230","2206","14",""
"5230","2207","17",""
"5230","2208","18",""
"5230","2209","19",""
"5230","2210","20",""
"5230","2211","20",""
"5230","2212","21",""
"5230","2213","21",""
"5230","2214","23",""
"5230","2215","23",""
"5230","2216","24",""
"5230","2217","24",""
"5230","2218","25",""
"5230","2219","26",""
"5230","2220","27",""
"5230","2221","28",""
"5230","40511","30",""
"5230","2222","30",""
"5230","2223","31",""
"5230","42389","1",""
"5230","2224","2",""
"5230","2225","3",""
"5230","2226","1",""
"5230","2227","3",""
"5230","3486","3",""
"226","10698","-1","未發車"
"226","10699","-1","未發車"
"226","10700","0",""
"226","10701","0",""
"226","10702","1",""
"226","10703","2",""
"226","10704","3",""
"226","10705","3",""
"226","10706","4",""
"226","10707","5",""
"226","10708","5",""
"226","10709","5",""
"226","10710","6",""
"226","10711","7",""
"226","10712","7",""
"226","10713","8",""
"226","10714","8",""
"226","10715","9",""
"226","10716","10",""
"226","41371","14",""
"226","41369","20",""
"226","10717","26",""
"226","10718","27",""
"226","10719","29",""
"226","10720","31",""
"226","10721","1",""
"226","10722","2",""
"226","10723","3",""
"226","10724","6",""
"226","10725","7",""
"226","10726","9",""
"226","10727","10",""
"226","10728","11",""
"226","10729","12",""
"226","10730","13",""
"226","10731","15",""
"226","10732","15",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","-1","未發車"
"226","41370","-1","未發車"
"226","10678","-1","未發車"
"226","10679","-1","未發車"
"226","10680","-1","未發車"
"226","10681","-1","未發車"
"226","10682","-1","未發車"
"226","10683","-1","未發車"
"226","10684","-1","未發車"
"226","10685","-1","未發車"
"226","10686","-1","未發車"
"226","10687","-1","未發車"
"226","10688","-1","未發車"
"226","10689","-1","未發車"
"226","10690","-1","未發車"
"226","10691","-1","未發車"
"226","10692","-1","未發車"
"226","10693","-1","未發車"
"226","10694","-1","未發車"
"226","10695","-1","未發車"
"226","10696","-1","未發車"
"226","10697","-1","未發車"
"190","14931","46",""
"190","14932","50",""
"190","14933","50",""
"190","14934","51",""
"190","14935","51",""
"190","14936","52",""
"190","0016","52",""
"190","14937","53",""
"190","14938","54",""
"190","14939","55",""
"190","14940","55",""
"190","14941","56",""
"190","14942","57",""
"190","14943","58",""
"190","14944","1",""
"190","14945","2",""
"190","14946","2",""
"190","14947","3",""
"190","14948","4",""
"190","14949","5",""
"190","14950","5",""
"190","14951","6",""
"190","14952","6",""
"190","1551","6",""
"190","14953","7",""
"190","14954","7",""
"190","14955","8",""
"190","14956","9",""
"190","14957","9",""
"190","14958","9",""
"190","14959","12",""
"190","14960","13",""
"190","1552","13",""
"190","14961","14",""
"190","14962","14",""
"190","14963","15",""
"190","14964","16",""
"190","14965","16",""
"190","14966","17",""
"190","14967","17",""
"190","14968","17",""
"190","14969","18",""
"190","14970","19",""
"190","14971","19",""
"190","14972","20",""
"190","14973","20",""
"190","14974","21",""
"190","14975","21",""
"190","14976","21",""
"190","14977","22",""
"190","4554","23",""
"190","14978","23",""
"190","14979","24",""
"190","14980","24",""
"190","14981","26",""
"190","14982","26",""
"190","14983","27",""
"190","14984","27",""
"190","14985","28",""
"190","14986","28",""
"190","14987","30",""
"190","14988","33",""
"190","14990","35",""
