"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","2",""
"113","4014","3",""
"113","4015","4",""
"113","4016","4",""
"113","4017","5",""
"113","4018","5",""
"113","4019","7",""
"113","4020","7",""
"113","4021","8",""
"113","4022","9",""
"113","4023","11",""
"113","4024","11",""
"113","4025","12",""
"113","4026","12",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","17",""
"113","4031","18",""
"113","38997","19",""
"113","4032","20",""
"113","4033","21",""
"113","4034","21",""
"113","4035","23",""
"113","4036","24",""
"113","4037","26",""
"113","4038","30",""
"113","4039","30",""
"113","4040","31",""
"113","4041","32",""
"113","4042","33",""
"113","4043","35",""
"113","4044","36",""
"113","4045","37",""
"113","4046","38",""
"113","4047","41",""
"113","39650","41",""
"113","4048","42",""
"113","4049","43",""
"113","4050","44",""
"113","4051","46",""
"113","4052","48",""
"113","4053","48",""
"113","4054","51",""
"113","4055","54",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","6",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","13",""
"113","4090","16",""
"113","4091","16",""
"113","4092","18",""
"113","4093","18",""
"113","4094","19",""
"113","4095","21",""
"113","4096","22",""
"113","4097","23",""
"113","4098","24",""
"113","4099","27",""
"113","4100","29",""
"113","4101","30",""
"113","4102","31",""
"113","4103","33",""
"113","4104","33",""
"113","38998","34",""
"113","4106","35",""
"113","4107","37",""
"113","4108","39",""
"113","4109","40",""
"113","4110","42",""
"113","4111","43",""
"113","4112","43",""
"113","4113","44",""
"113","4114","44",""
"113","4115","46",""
"113","4116","47",""
"113","4117","48",""
"113","4118","48",""
"113","4119","50",""
"113","4120","51",""
"113","4121","51",""
"113","4122","53",""
"113","4124","54",""
"113","4125","55",""
"113","4126","57",""
"113","4127","58",""
"113","4128","59",""
"113","4129","61",""
"113","4130","61",""
"113","4131","64",""
"113","4132","65",""
"113","4133","66",""
"113","4134","67",""
"113","4135","2",""
"131","42274","16",""
"131","0372","21",""
"131","0373","21",""
"131","0374","22",""
"131","0375","22",""
"131","0376","26",""
"131","0377","28",""
"131","0378","30",""
"131","0379","31",""
"131","0380","32",""
"131","0381","34",""
"131","0382","35",""
"131","0383","35",""
"131","0384","38",""
"131","0385","39",""
"131","0386","41",""
"131","0387","41",""
"131","0388","42",""
"131","42275","43",""
"131","0389","44",""
"131","0390","45",""
"131","0391","46",""
"131","0392","47",""
"131","0393","47",""
"131","0394","48",""
"131","0395","48",""
"131","41313","49",""
"131","0396","50",""
"131","41314","51",""
"131","0397","52",""
"131","0398","52",""
"131","0399","53",""
"131","0400","54",""
"131","0401","55",""
"131","0402","1",""
"131","0403","2",""
"131","42276","2",""
"131","0404","3",""
"131","0405","5",""
"131","0406","5",""
"131","0407","6",""
"131","0408","8",""
"131","0409","10",""
"131","0410","10",""
"131","0411","12",""
"131","0412","14",""
"131","0413","14",""
"131","0414","15",""
"131","0415","16",""
"131","0416","19",""
"131","0417","20",""
"131","0418","21",""
"131","0419","22",""
"131","0420","23",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","2",""
"141","6614","3",""
"141","6615","5",""
"141","6616","6",""
"141","6617","8",""
"141","6618","10",""
"141","6619","11",""
"141","6620","16",""
"141","6621","17",""
"141","6622","21",""
"141","6626","24",""
"141","6627","25",""
"141","6628","27",""
"141","6629","28",""
"141","6630","29",""
"141","6631","32",""
"141","6632","1",""
"141","6633","2",""
"141","6634","3",""
"141","6635","4",""
"141","6636","4",""
"141","6637","5",""
"141","6639","7",""
"141","0018","8",""
"141","6640","9",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","12",""
"141","6645","16",""
"141","6646","16",""
"141","6647","17",""
"141","6648","20",""
"141","6649","21",""
"141","6650","23",""
"141","6651","24",""
"141","6652","25",""
"1112","10226","13",""
"1112","10225","15",""
"1112","10227","17",""
"1112","10228","17",""
"1112","10229","18",""
"1112","10230","21",""
"1112","10231","22",""
"1112","10232","25",""
"1112","10233","27",""
"1112","10234","29",""
"1112","10235","30",""
"1112","10236","32",""
"1112","10237","32",""
"1112","10238","33",""
"1112","10239","34",""
"1112","10240","35",""
"1112","10241","36",""
"1112","10242","37",""
"1112","10243","37",""
"1112","10244","37",""
"1112","10245","38",""
"1112","40122","38",""
"1112","10247","39",""
"1112","10248","40",""
"1112","10201","47",""
"1112","10202","48",""
"1112","10203","49",""
"1112","10204","49",""
"1112","10205","50",""
"1112","10206","50",""
"1112","10207","51",""
"1112","10208","52",""
"1112","10209","52",""
"1112","10210","52",""
"1112","10211","54",""
"1112","10212","56",""
"1112","10213","57",""
"1112","10214","58",""
"1112","10215","60",""
"1112","10216","1",""
"1112","10217","3",""
"1112","10218","4",""
"1112","10219","6",""
"1112","10220","6",""
"1112","10221","7",""
"1112","10222","9",""
"1112","10223","10",""
"1112","10224","12",""
"211","1479","6",""
"211","1480","9",""
"211","50575","10",""
"211","50574","11",""
"211","1483","20",""
"211","1484","22",""
"211","1485","23",""
"211","1486","25",""
"211","1487","26",""
"211","1488","29",""
"211","1489","30",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","1",""
"211","1494","2",""
"211","1495","3",""
"211","1496","4",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","8",""
"211","1501","10",""
"211","1502","10",""
"211","39067","11",""
"211","1503","12",""
"211","1504","12",""
"211","1505","14",""
"211","1506","14",""
"211","1507","17",""
"211","1508","2",""
"211","1509","5",""
"211","1510","5",""
"211","1511","6",""
"211","1512","7",""
"211","1513","8",""
"211","1514","9",""
"211","1515","10",""
"211","1516","11",""
"211","1517","13",""
"211","1518","13",""
"211","1519","14",""
"211","1520","15",""
"211","1521","3",""
"211","1522","3",""
"211","1523","5",""
"211","1524","7",""
"211","1525","8",""
"211","1526","9",""
"211","1527","10",""
"211","1528","11",""
"211","1529","12",""
"211","1530","13",""
"211","1531","13",""
"211","1532","14",""
"211","1533","16",""
"211","1534","17",""
"211","1535","19",""
"211","1537","21",""
"211","1538","21",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","6",""
"211","1433","7",""
"211","1434","8",""
"211","1435","10",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","19",""
"211","1442","20",""
"211","1443","22",""
"211","1444","23",""
"211","1445","3",""
"211","1446","4",""
"211","1447","4",""
"211","1448","6",""
"211","1449","8",""
"211","1450","9",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","2",""
"211","1457","3",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","11",""
"211","1465","13",""
"211","1466","14",""
"211","1467","17",""
"211","1468","20",""
"211","1469","23",""
"211","1470","24",""
"211","1471","27",""
"211","1472","31",""
"211","1473","1",""
"211","1474","2",""
"211","1475","4",""
"211","1476","7",""
"211","1477","8",""
"211","1478","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","1",""
"5312","7461","2",""
"5312","7462","3",""
"5312","7463","4",""
"5312","7464","8",""
"5312","7465","8",""
"5312","7466","11",""
"5312","7467","11",""
"5312","7468","12",""
"5312","7469","14",""
"5312","7470","16",""
"5312","7471","18",""
"5312","7472","20",""
"5312","7473","21",""
"5312","7474","23",""
"5312","7475","25",""
"5312","7476","27",""
"5312","7477","2",""
"5312","7478","2",""
"5312","7479","3",""
"5312","7480","5",""
"5312","7481","6",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","11",""
"5312","7487","13",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","2",""
"5230","2193","2",""
"5230","2194","3",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","6",""
"5230","2199","7",""
"5230","2200","8",""
"5230","2201","8",""
"5230","2202","11",""
"5230","2203","12",""
"5230","2204","2",""
"5230","2205","6",""
"5230","2206","7",""
"5230","2207","10",""
"5230","2208","11",""
"5230","2209","12",""
"5230","2210","12",""
"5230","2211","1",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","7",""
"5230","2219","8",""
"5230","2220","9",""
"5230","2221","10",""
"5230","40511","11",""
"5230","2222","12",""
"5230","2223","1",""
"5230","42389","1",""
"5230","2224","2",""
"5230","2225","3",""
"5230","2226","4",""
"5230","2227","5",""
"5230","3486","6",""
"226","10698","7",""
"226","10699","8",""
"226","10700","9",""
"226","10701","9",""
"226","10702","1",""
"226","10703","2",""
"226","10704","2",""
"226","10705","3",""
"226","10706","4",""
"226","10707","5",""
"226","10708","6",""
"226","10709","6",""
"226","10710","7",""
"226","10711","7",""
"226","10712","8",""
"226","10713","9",""
"226","10714","9",""
"226","10715","10",""
"226","10716","12",""
"226","41371","16",""
"226","41369","22",""
"226","10717","28",""
"226","10718","29",""
"226","10719","31",""
"226","10720","34",""
"226","10721","35",""
"226","10722","1",""
"226","10723","2",""
"226","10724","4",""
"226","10725","8",""
"226","10726","9",""
"226","10727","10",""
"226","10728","11",""
"226","10729","1",""
"226","10730","3",""
"226","10731","4",""
"226","10732","5",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","4",""
"226","10672","5",""
"226","10673","6",""
"226","10674","7",""
"226","10675","10",""
"226","10676","11",""
"226","10677","12",""
"226","41368","4",""
"226","41370","8",""
"226","10678","11",""
"226","10679","12",""
"226","10680","13",""
"226","10681","13",""
"226","10682","14",""
"226","10683","15",""
"226","10684","15",""
"226","10685","16",""
"226","10686","17",""
"226","10687","18",""
"226","10688","1",""
"226","10689","1",""
"226","10690","2",""
"226","10691","3",""
"226","10692","3",""
"226","10693","3",""
"226","10694","4",""
"226","10695","5",""
"226","10696","6",""
"226","10697","6",""
"190","14931","6",""
"190","14932","10",""
"190","14933","10",""
"190","14934","11",""
"190","14935","11",""
"190","14936","12",""
"190","0016","12",""
"190","14937","15",""
"190","14938","15",""
"190","14939","16",""
"190","14940","17",""
"190","14941","18",""
"190","14942","20",""
"190","14943","20",""
"190","14944","21",""
"190","14945","22",""
"190","14946","23",""
"190","14947","24",""
"190","14948","25",""
"190","14949","25",""
"190","14950","26",""
"190","14951","27",""
"190","14952","27",""
"190","1551","27",""
"190","14953","1",""
"190","14954","1",""
"190","14955","2",""
"190","14956","3",""
"190","14957","3",""
"190","14958","4",""
"190","14959","7",""
"190","14960","8",""
"190","1552","8",""
"190","14961","9",""
"190","14962","9",""
