"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","16",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","20",""
"113","4008","21",""
"113","4009","23",""
"113","4010","23",""
"113","4011","24",""
"113","4012","25",""
"113","4013","26",""
"113","4014","27",""
"113","4015","27",""
"113","4016","28",""
"113","4017","28",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","31",""
"113","4022","33",""
"113","4023","33",""
"113","4024","34",""
"113","4025","34",""
"113","4026","35",""
"113","4027","36",""
"113","4028","37",""
"113","4029","38",""
"113","4030","40",""
"113","4031","40",""
"113","38997","43",""
"113","4032","43",""
"113","4033","44",""
"113","4034","44",""
"113","4035","45",""
"113","4036","48",""
"113","4037","49",""
"113","4038","52",""
"113","4039","53",""
"113","4040","53",""
"113","4041","55",""
"113","4042","56",""
"113","4043","57",""
"113","4044","58",""
"113","4045","59",""
"113","4046","59",""
"113","4047","61",""
"113","39650","61",""
"113","4048","62",""
"113","4049","63",""
"113","4050","64",""
"113","4051","67",""
"113","4052","68",""
"113","4053","68",""
"113","4054","70",""
"113","4055","73",""
"113","4082","76",""
"113","4083","78",""
"113","4084","78",""
"113","4085","80",""
"113","4086","80",""
"113","4087","81",""
"113","4088","82",""
"113","4089","84",""
"113","4090","86",""
"113","4091","87",""
"113","4092","88",""
"113","4093","88",""
"113","4094","89",""
"113","4095","91",""
"113","4096","92",""
"113","4097","92",""
"113","4098","93",""
"113","4099","95",""
"113","4100","96",""
"113","4101","97",""
"113","4102","98",""
"113","4103","99",""
"113","4104","100",""
"113","38998","100",""
"113","4106","101",""
"113","4107","103",""
"113","4108","106",""
"113","4109","109",""
"113","4110","111",""
"113","4111","111",""
"113","4112","111",""
"113","4113","112",""
"113","4114","113",""
"113","4115","114",""
"113","4116","115",""
"113","4117","115",""
"113","4118","117",""
"113","4119","118",""
"113","4120","119",""
"113","4121","119",""
"113","4122","120",""
"113","4124","121",""
"113","4125","122",""
"113","4126","122",""
"113","4127","124",""
"113","4128","125",""
"113","4129","127",""
"113","4130","127",""
"113","4131","133",""
"113","4132","134",""
"113","4133","134",""
"113","4134","135",""
"113","4135","136",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","22",""
"131","0376","24",""
"131","0377","27",""
"131","0378","30",""
"131","0379","31",""
"131","0380","32",""
"131","0381","34",""
"131","0382","35",""
"131","0383","35",""
"131","0384","39",""
"131","0385","39",""
"131","0386","42",""
"131","0387","42",""
"131","0388","43",""
"131","42275","43",""
"131","0389","44",""
"131","0390","45",""
"131","0391","46",""
"131","0392","47",""
"131","0393","48",""
"131","0394","49",""
"131","0395","49",""
"131","41313","50",""
"131","0396","51",""
"131","41314","52",""
"131","0397","53",""
"131","0398","54",""
"131","0399","55",""
"131","0400","55",""
"131","0401","56",""
"131","0402","58",""
"131","0403","58",""
"131","42276","58",""
"131","0404","59",""
"131","0405","60",""
"131","0406","62",""
"131","0407","62",""
"131","0408","64",""
"131","0409","66",""
"131","0410","67",""
"131","0411","68",""
"131","0412","72",""
"131","0413","72",""
"131","0414","73",""
"131","0415","75",""
"131","0416","77",""
"131","0417","78",""
"131","0418","79",""
"131","0419","80",""
"131","0420","81",""
"141","0289","46",""
"141","6602","55",""
"141","6603","56",""
"141","6604","57",""
"141","6605","58",""
"141","6606","58",""
"141","0017","59",""
"141","6607","60",""
"141","6608","60",""
"141","6609","61",""
"141","6610","61",""
"141","6611","62",""
"141","6612","62",""
"141","6613","63",""
"141","6614","63",""
"141","6615","65",""
"141","6616","65",""
"141","6617","66",""
"141","6618","68",""
"141","6619","69",""
"141","6620","73",""
"141","6621","75",""
"141","6622","77",""
"141","6626","79",""
"141","6627","80",""
"141","6628","82",""
"141","6629","83",""
