"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","40",""
"113","4015","42",""
"113","4016","43",""
"113","4017","44",""
"113","4018","44",""
"113","4019","45",""
"113","4020","46",""
"113","4021","47",""
"113","4022","48",""
"113","4023","49",""
"113","4024","50",""
"113","4025","51",""
"113","4026","51",""
"113","4027","52",""
"113","4028","53",""
"113","4029","54",""
"113","4030","56",""
"113","4031","56",""
"113","38997","59",""
"113","4032","61",""
"113","4033","61",""
"113","4034","1",""
"113","4035","3",""
"113","4036","5",""
"113","4037","6",""
"113","4038","9",""
"113","4039","9",""
"113","4040","10",""
"113","4041","12",""
"113","4042","13",""
"113","4043","13",""
"113","4044","15",""
"113","4045","16",""
"113","4046","17",""
"113","4047","19",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","26",""
"113","4052","27",""
"113","4053","28",""
"113","4054","31",""
"113","4055","34",""
"113","4082","39",""
"113","4083","41",""
"113","4084","41",""
"113","4085","44",""
"113","4086","46",""
"113","4087","47",""
"113","4088","48",""
"113","4089","49",""
"113","4090","51",""
"113","4091","52",""
"113","4092","54",""
"113","4093","54",""
"113","4094","55",""
"113","4095","56",""
"113","4096","58",""
"113","4097","58",""
"113","4098","59",""
"113","4099","62",""
"113","4100","63",""
"113","4101","64",""
"113","4102","65",""
"113","4103","66",""
"113","4104","67",""
"113","38998","67",""
"113","4106","69",""
"113","4107","2",""
"113","4108","4",""
"113","4109","4",""
"113","4110","6",""
"113","4111","6",""
"113","4112","7",""
"113","4113","8",""
"113","4114","8",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","12",""
"113","4119","13",""
"113","4120","13",""
"113","4121","14",""
"113","4122","14",""
"113","4124","16",""
"113","4125","16",""
"113","4126","18",""
"113","4127","19",""
"113","4128","21",""
"113","4129","22",""
"113","4130","22",""
"113","4131","26",""
"113","4132","26",""
"113","4133","27",""
"113","4134","29",""
"113","4135","31",""
"131","42274","188",""
"131","0372","193",""
"131","0373","193",""
"131","0374","194",""
"131","0375","195",""
"131","0376","197",""
"131","0377","198",""
"131","0378","200",""
"131","0379","201",""
"131","0380","202",""
"131","0381","204",""
"131","0382","205",""
"131","0383","206",""
"131","0384","208",""
"131","0385","209",""
"131","0386","211",""
"131","0387","211",""
"131","0388","212",""
"131","42275","212",""
"131","0389","213",""
"131","0390","214",""
"131","0391","215",""
"131","0392","216",""
"131","0393","217",""
"131","0394","218",""
"131","0395","218",""
"131","41313","219",""
"131","0396","220",""
"131","41314","223",""
"131","0397","224",""
"131","0398","225",""
"131","0399","226",""
"131","0400","227",""
"131","0401","229",""
"131","0402","230",""
"131","0403","231",""
"131","42276","232",""
"131","0404","233",""
"131","0405","235",""
"131","0406","236",""
"131","0407","237",""
"131","0408","239",""
"131","0409","242",""
"131","0410","243",""
"131","0411","244",""
"131","0412","247",""
"131","0413","247",""
"131","0414","248",""
"131","0415","249",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","1",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","1",""
"141","6628","2",""
"141","6629","4",""
"141","6630","5",""
"141","6631","6",""
"141","6632","7",""
"141","6633","7",""
"141","6634","9",""
"141","6635","9",""
"141","6636","9",""
"141","6637","10",""
"141","6639","11",""
"141","0018","13",""
"141","6640","14",""
"141","6641","15",""
"141","6642","16",""
"141","6643","16",""
"141","6644","17",""
"141","6645","20",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","25",""
"141","6650","26",""
"141","6651","27",""
"141","6652","27",""
"1112","10226","49",""
"1112","10225","51",""
"1112","10227","52",""
"1112","10228","53",""
"1112","10229","54",""
"1112","10230","56",""
"1112","10231","56",""
"1112","10232","3",""
"1112","10233","4",""
"1112","10234","7",""
"1112","10235","8",""
"1112","10236","8",""
"1112","10237","9",""
"1112","10238","11",""
"1112","10239","11",""
"1112","10240","12",""
"1112","10241","15",""
"1112","10242","16",""
"1112","10243","16",""
"1112","10244","17",""
"1112","10245","17",""
"1112","40122","17",""
"1112","10247","19",""
"1112","10248","19",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","29",""
"1112","10206","30",""
"1112","10207","30",""
"1112","10208","31",""
"1112","10209","31",""
"1112","10210","31",""
"1112","10211","32",""
"1112","10212","33",""
"1112","10213","34",""
"1112","10214","34",""
"1112","10215","36",""
"1112","10216","37",""
"1112","10217","38",""
"1112","10218","40",""
"1112","10219","41",""
"1112","10220","42",""
"1112","10221","43",""
"1112","10222","44",""
"1112","10223","46",""
"1112","10224","48",""
"211","1479","26",""
"211","1480","28",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","1",""
"211","1488","3",""
"211","1489","4",""
"211","1490","6",""
"211","1491","8",""
"211","1492","10",""
"211","1493","11",""
"211","1494","11",""
"211","1495","12",""
"211","1496","13",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","16",""
"211","1501","17",""
"211","1502","17",""
"211","39067","19",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","7",""
"211","1508","9",""
"211","1509","2",""
"211","1510","3",""
"211","1511","4",""
"211","1512","5",""
"211","1513","6",""
"211","1514","8",""
"211","1515","9",""
"211","1516","9",""
"211","1517","11",""
"211","1518","11",""
"211","1519","12",""
"211","1520","13",""
"211","1521","15",""
"211","1522","15",""
"211","1523","16",""
"211","1524","17",""
"211","1525","19",""
"211","1526","19",""
"211","1527","20",""
"211","1528","21",""
"211","1529","22",""
"211","1530","22",""
"211","1531","23",""
"211","1532","24",""
"211","1533","25",""
"211","1534","1",""
"211","1535","1",""
"211","1537","5",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","2",""
"211","1433","2",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","9",""
"211","1439","12",""
"211","1440","13",""
"211","1442","15",""
"211","1443","16",""
"211","1444","17",""
"211","1445","19",""
"211","1446","20",""
"211","1447","20",""
"211","1448","22",""
"211","1449","22",""
"211","1450","23",""
"211","1451","24",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","19",""
"211","1467","21",""
"211","1468","3",""
"211","1469","4",""
"211","1470","5",""
"211","1471","8",""
"211","1472","11",""
"211","1473","11",""
"211","1474","11",""
"211","1475","14",""
"211","1476","17",""
"211","1477","18",""
"211","1478","23",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","2",""
"5312","7460","5",""
"5312","7461","5",""
"5312","7462","6",""
"5312","7463","8",""
"5312","7464","11",""
"5312","7465","12",""
"5312","7466","15",""
"5312","7467","15",""
"5312","7468","16",""
"5312","7469","1",""
"5312","7470","3",""
"5312","7471","5",""
"5312","7472","6",""
"5312","7473","7",""
"5312","7474","8",""
"5312","7475","10",""
"5312","7476","2",""
"5312","7477","3",""
"5312","7478","5",""
"5312","7479","6",""
"5312","7480","8",""
"5312","7481","8",""
"5312","7482","9",""
"5312","7483","10",""
"5312","7484","10",""
"5312","7485","10",""
"5312","7486","11",""
"5312","7487","13",""
"5230","2181","-1","未發車"
"5230","2182","1",""
"5230","3485","2",""
"5230","2183","2",""
"5230","2184","3",""
"5230","42388","6",""
"5230","2185","7",""
"5230","2186","8",""
"5230","40510","8",""
"5230","2187","9",""
"5230","2188","10",""
"5230","2189","11",""
"5230","2190","12",""
"5230","2191","13",""
"5230","2192","14",""
"5230","2193","14",""
"5230","2194","15",""
"5230","2195","16",""
"5230","2196","16",""
"5230","2197","18",""
"5230","2198","18",""
"5230","2199","18",""
"5230","2200","18",""
"5230","2201","19",""
"5230","2202","21",""
"5230","2203","21",""
"5230","2204","23",""
"5230","2205","26",""
"5230","2206","28",""
"5230","2207","30",""
"5230","2208","1",""
"5230","2209","1",""
"5230","2210","1",""
"5230","2211","2",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","6",""
"5230","2219","7",""
"5230","2220","8",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","11",""
"5230","2223","12",""
"5230","42389","12",""
"5230","2224","13",""
"5230","2225","14",""
"5230","2226","1",""
"5230","2227","2",""
"5230","3486","2",""
"226","10698","10",""
"226","10699","10",""
"226","10700","13",""
"226","10701","13",""
"226","10702","14",""
"226","10703","14",""
"226","10704","17",""
"226","10705","18",""
"226","10706","18",""
"226","10707","19",""
"226","10708","20",""
"226","10709","20",""
"226","10710","21",""
"226","10711","21",""
"226","10712","22",""
"226","10713","23",""
"226","10714","23",""
"226","10715","24",""
"226","10716","25",""
"226","41371","2",""
"226","41369","7",""
"226","10717","14",""
"226","10718","15",""
"226","10719","16",""
"226","10720","17",""
"226","10721","18",""
"226","10722","19",""
"226","10723","20",""
"226","10724","22",""
"226","10725","24",""
"226","10726","26",""
"226","10727","27",""
"226","10728","28",""
"226","10729","30",""
"226","10730","31",""
"226","10731","32",""
"226","10732","33",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","1",""
"226","10669","2",""
"226","10670","3",""
"226","10671","6",""
"226","10672","8",""
"226","10673","8",""
"226","10674","9",""
"226","10675","11",""
"226","10676","13",""
"226","10677","13",""
"226","41368","19",""
"226","41370","24",""
"226","10678","27",""
"226","10679","28",""
"226","10680","29",""
"226","10681","29",""
"226","10682","30",""
"226","10683","31",""
"226","10684","1",""
"226","10685","2",""
"226","10686","3",""
"226","10687","3",""
"226","10688","4",""
"226","10689","4",""
"226","10690","5",""
"226","10691","5",""
"226","10692","5",""
"226","10693","6",""
