"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","26",""
"113","4024","27",""
"113","4025","28",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","32",""
"113","4030","33",""
"113","4031","34",""
"113","38997","35",""
"113","4032","36",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","42",""
"113","4037","43",""
"113","4038","46",""
"113","4039","47",""
"113","4040","47",""
"113","4041","50",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","56",""
"113","39650","57",""
"113","4048","58",""
"113","4049","60",""
"113","4050","61",""
"113","4051","63",""
"113","4052","64",""
"113","4053","65",""
"113","4054","3",""
"113","4055","5",""
"113","4082","8",""
"113","4083","10",""
"113","4084","11",""
"113","4085","13",""
"113","4086","14",""
"113","4087","15",""
"113","4088","16",""
"113","4089","18",""
"113","4090","20",""
"113","4091","21",""
"113","4092","23",""
"113","4093","23",""
"113","4094","24",""
"113","4095","25",""
"113","4096","27",""
"113","4097","29",""
"113","4098","30",""
"113","4099","32",""
"113","4100","34",""
"113","4101","35",""
"113","4102","36",""
"113","4103","38",""
"113","4104","38",""
"113","38998","39",""
"113","4106","40",""
"113","4107","42",""
"113","4108","44",""
"113","4109","45",""
"113","4110","47",""
"113","4111","1",""
"113","4112","1",""
"113","4113","2",""
"113","4114","2",""
"113","4115","3",""
"113","4116","4",""
"113","4117","5",""
"113","4118","5",""
"113","4119","7",""
"113","4120","7",""
"113","4121","8",""
"113","4122","8",""
"113","4124","10",""
"113","4125","11",""
"113","4126","12",""
"113","4127","13",""
"113","4128","14",""
"113","4129","15",""
"113","4130","15",""
"113","4131","20",""
"113","4132","22",""
"113","4133","24",""
"113","4134","25",""
"113","4135","26",""
"131","42274","66",""
"131","0372","71",""
"131","0373","72",""
"131","0374","72",""
"131","0375","73",""
"131","0376","74",""
"131","0377","75",""
"131","0378","78",""
"131","0379","79",""
"131","0380","79",""
"131","0381","82",""
"131","0382","83",""
"131","0383","83",""
"131","0384","86",""
"131","0385","87",""
"131","0386","88",""
"131","0387","89",""
"131","0388","90",""
"131","42275","91",""
"131","0389","92",""
"131","0390","92",""
"131","0391","93",""
"131","0392","95",""
"131","0393","95",""
"131","0394","96",""
"131","0395","96",""
"131","41313","96",""
"131","0396","98",""
"131","41314","98",""
