Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",澎湖,,35,2017-06-21,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",金門,,50,2017-06-21,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",馬祖,,50,2017-06-21,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",花東,,40,2017-06-23,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",花東,,40,2017-06-22,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",花東,,40,2017-06-21,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",宜蘭,,50,2017-06-23,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",宜蘭,,50,2017-06-22,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",宜蘭,,35,2017-06-21,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",高屏,細懸浮微粒,65,2017-06-23,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",高屏,細懸浮微粒,65,2017-06-22,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",高屏,,50,2017-06-21,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",雲嘉南,細懸浮微粒,65,2017-06-23,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",雲嘉南,,50,2017-06-22,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",雲嘉南,,50,2017-06-21,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",中部,,50,2017-06-23,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",中部,,50,2017-06-22,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",中部,,50,2017-06-21,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-06-23,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-06-22,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-06-21,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",北部,細懸浮微粒,75,2017-06-23,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",北部,細懸浮微粒,75,2017-06-22,,,2017-06-20 18:00
"1.21日北部地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。\r2.22日北部及高屏地區空氣品質為普通等級；23日北部、雲嘉南及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒，其他地區為良好等級。",北部,細懸浮微粒,65,2017-06-21,,,2017-06-20 18:00
