"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/09 13:09:41","新北市永和區永元路52巷52號","121.524476666667","25.00077","6500400","永和區"
"234012","149-BY","2017/10/09 13:09:45","新北市永和區保福路二段19號","121.510926666667","25.01111","6500400","永和區"
"234005","207-UY","2017/10/09 13:09:44","新北市永和區中山路一段211號","121.508795","25.008405","6500400","永和區"
"234078","298-R6","2017/10/09 13:09:50","新北市永和區永貞路41號","121.52109","25.0064533333333","6500400","永和區"
"234036","336-UY","2017/10/09 13:09:49","新北市永和區民樂街71巷2號","121.52738","24.9973516666667","6500400","永和區"
"234062","337-UY","2017/10/09 13:09:47","新北市永和區秀朗路二段43號","121.521481666667","25.0023833333333","6500400","永和區"
"234084","338-UY","2017/10/09 13:09:53","新北市永和區永貞路69號","121.518906666667","25.0044233333333","6500400","永和區"
"234068","552-UM","2017/10/09 13:09:47","新北市永和區豫溪街137巷1弄6號","121.519453333333","25.01049","6500400","永和區"
"234052","553-UM","2017/10/09 13:09:49","新北市永和區中興街133巷16-1號","121.518211666667","25.0127316666667","6500400","永和區"
"234015","745-BX","2017/10/09 13:09:55","新北市永和區文化路90巷9弄4號","121.513643333333","25.01586","6500400","永和區"
"234028","746-BX","2017/10/09 13:09:47","新北市永和區民生路21號","121.522906666667","24.998865","6500400","永和區"
"234060","AAD-866","2017/10/09 13:09:40","新北市永和區安樂路304巷7號","121.514523333333","25.0050566666667","6500400","永和區"
"234040","862-TW","2017/10/09 13:09:55","新北市永和區永和路一段49巷3弄24號","121.512013333333","25.006265","6500400","永和區"
"234048","863-TW","2017/10/09 13:09:42","新北市永和區仁愛路104巷7弄58號","121.510958333333","25.0142383333333","6500400","永和區"
"234025","9371-KE","2017/10/09 13:09:47","新北市永和區自由街34號","121.514225","25.0063066666667","6500400","永和區"
"234010","9373-KE","2017/10/09 13:09:43","新北市永和區仁愛路31巷2弄2號","121.5142","25.0129666666667","6500400","永和區"
"248005","077-UY","2017/10/09 13:09:41","新北市五股區中興路二段86號","121.460738333333","25.0773883333333","6501500","五股區"
"248007","095-VK","2017/10/09 13:09:48","新北市五股區更洲路32巷8弄13號","121.459485","25.0795733333333","6501500","五股區"
"248019","225-UY","2017/10/09 13:08:14","新北市五股區凌雲路一段21號","121.454398333333","25.0994366666667","6501500","五股區"
"248011","247-BX","2017/10/09 13:09:52","新北市五股區新五路二段258號","121.440733333333","25.0823516666667","6501500","五股區"
"248013","261-SL","2017/10/09 13:09:34","新北市五股區成泰路二段56號","121.437265","25.081895","6501500","五股區"
"248009","272-BY","2017/10/09 13:09:51","新北市五股區新五路二段119-10號","121.43807","25.0786616666667","6501500","五股區"
"248001","678-BX","2017/10/07 22:02:47","新北市五股區中興路二段37巷28號","121.459991666667","25.0748516666667","6501500","五股區"
"234022","9380-KE","2017/10/09 13:09:53","新北市永和區中興街10巷31號","121.516588333333","25.0110433333333","6500400","永和區"
"234076","969-R7","2017/10/09 13:09:22","新北市永和區民光街1號","121.515251666667","24.9964483333333","6500400","永和區"
