"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/09 08:01:42","新北市坪林區坪雙路一段88號","121.719318333333","24.94517","6502000","坪林區"
"232012","291-BY","2017/10/09 08:09:45","新北市坪林區九芎根10號","121.664416666667","24.8811583333333","6502000","坪林區"
"232017","705-BZ","2017/10/09 08:09:51","新北市坪林區柑腳坑21號","121.768148333333","24.95905","6502000","坪林區"
"232005","758-BX","2017/10/09 08:09:39","新北市坪林區鶯子瀨3-1號","121.705916666667","24.9140933333333","6502000","坪林區"
"244012","069-UM","2017/10/09 08:09:55","新北市林口區粉寮路一段84號","121.397306666667","25.0797883333333","6501700","林口區"
"244018","403-UM","2017/10/09 08:09:45","新北市林口區仁愛路二段162號","121.38133","25.07404","6501700","林口區"
"244008","410-SL","2017/10/09 08:09:52","新北市林口區文化一路二段303號","121.385833333333","25.0857033333333","6501700","林口區"
"244022","483-VK","2017/10/09 08:09:40","新北市林口區仁愛路一段669號","121.38768","25.0765066666667","6501700","林口區"
"244016","485-VK","2017/10/09 08:09:45","新北市林口區林口路41號","121.390041666667","25.078835","6501700","林口區"
"244010","656-BX","2017/10/09 08:09:57","新北市林口區佳林路217號","121.383948333333","25.0766333333333","6501700","林口區"
"244001","657-BX","2017/10/09 08:09:45","新北市林口區下福2號","121.318376666667","25.1081766666667","6501700","林口區"
"244021","838-TS","2017/10/09 08:09:41","新北市林口區粉寮路二段458號","121.40417","25.0988833333333","6501700","林口區"
"222005","289-BY","2017/10/09 08:09:40","新北市深坑區萬福路141號","121.609938333333","25.01641","6501800","深坑區"
"231007","189-VK","2017/10/09 08:09:51","新北市新店區新潭路一段22巷10號","121.522438333333","24.9429866666667","6500600","新店區"
"231008","192-VK","2017/10/09 08:09:46","新北市新店區光明街53號","121.538526666667","24.9602866666667","6500600","新店區"
"231062","720-UM","2017/10/09 08:09:34","新北市新店區光明街1-1號","121.538165","24.95921","6500600","新店區"
"226005","5620-A6","2017/10/09 08:09:46","新北市平溪區南山里南山坪101-1號","121.77893","25.0425666666667","6502400","平溪區"
"226001","7418-A5","2017/10/09 08:09:45","新北市平溪區南山里南山坪5號","121.761366666667","25.03241","6502400","平溪區"
"226003","AGD-0702","2017/10/09 08:01:48","新北市平溪區嶺腳里嶺腳寮83-2號","121.750985","25.0353266666667","6502400","平溪區"
"223006","022-BY","2017/10/09 08:09:49","新北市石碇區楓子林3號","121.641611666667","25.0084533333333","6501900","石碇區"
"223002","198-BX","2017/10/09 08:02:41","新北市石碇區北宜路五段80號","121.646548333333","24.95174","6501900","石碇區"
"223003","205-TH","2017/10/09 08:09:40","新北市石碇區北宜路六段塗潭巷2號","121.645511666667","24.9368116666667","6501900","石碇區"
"223008","406-TH","2017/10/09 07:46:46","新北市石碇區靜安路一段337號","121.698808333333","25.0145566666667","6501900","石碇區"
"223001","437-BY","2017/10/09 08:09:42","新北市石碇區北宜路五段80號","121.64631","24.9516616666667","6501900","石碇區"
"223004","660-BX","2017/10/09 08:09:51","新北市石碇區外按8-1號","121.651595","24.99586","6501900","石碇區"
"223007","661-BX","2017/10/09 08:09:49","新北市石碇區靜安路一段337號","121.698978333333","25.0145016666667","6501900","石碇區"
"223005","677-TV","2017/10/09 08:09:54","新北市石碇區外按6-2號","121.648558333333","24.99537","6501900","石碇區"
"227005","282-VK","2017/10/09 08:09:53","新北市雙溪區上林里大瀨10號","121.82232","25.0222416666667","6502500","雙溪區"
"253003","6232-TK","2017/10/09 08:07:57","新北市石門區石崩山6號","121.564306666667","25.283595","6502200","石門區"
"253001","6251-TK","2017/10/09 08:09:54","新北市石門區老梅路43號","121.545338333333","25.2895883333333","6502200","石門區"
"253002","637-UY","2017/10/09 08:09:50","新北市石門區九芎林1號","121.556671666667","25.2755433333333","6502200","石門區"
"253004","8270-PC","2017/10/09 08:09:49","新北市石門區小坑19號","121.5968","25.2809333333333","6502200","石門區"
"252006","073-UM","2017/10/09 08:09:42","新北市三芝區後厝里芝麻二街1號","121.474548333333","25.245345","6502100","三芝區"
"252004","249-BX","2017/10/09 08:09:44","新北市三芝區興華里車埕31-3號","121.503455","25.1945983333333","6502100","三芝區"
"237001","159-UY","2017/10/09 08:09:45","新北市三峽區學成路285號","121.376216666667","24.9432233333333","6500900","三峽區"
"236007","165-UM","2017/10/09 08:09:34","新北市土城區青雲路322巷2弄4號","121.457895","24.9773733333333","6501300","土城區"
"236001","339-SR","2017/10/09 08:09:54","新北市土城區龍泉路80-1號","121.435583333333","24.9423566666667","6501300","土城區"
"242030","AAC-296","2017/10/09 08:09:42","新北市新莊區新泰路321巷1弄8號","121.444783333333","25.0411466666667","6500500","新莊區"
"242028","986-R7","2017/10/09 08:09:34","新北市新莊區復興路一段163號","121.450935","25.043395","6500500","新莊區"
"242049","751-BX","2017/10/09 08:09:52","新北市新莊區西盛街311巷4號","121.428335","25.0152316666667","6500500","新莊區"
"242024","615-BX","2017/10/09 08:09:52","新北市新莊區新北大道二段219號","121.462505","25.0607116666667","6500500","新莊區"
"242022","613-BX","2017/10/09 08:09:48","新北市新莊區民樂街78號","121.457933333333","25.0436116666667","6500500","新莊區"
"242026","612-BX","2017/10/09 08:09:47","新北市新莊區福壽街126-5號","121.457848333333","25.051165","6500500","新莊區"
"242038","566-BX","2017/10/09 08:09:43","新北市新莊區民全街2號","121.428993333333","25.0210183333333","6500500","新莊區"
"242043","497-BY","2017/10/09 08:09:47","新北市新莊區中正路871巷9弄8號","121.418881666667","25.0270166666667","6500500","新莊區"
"242055","442-UM","2017/10/09 08:09:51","新北市新莊區瓊林路13-3號","121.44878","25.0309116666667","6500500","新莊區"
"242047","441-UM","2017/10/09 08:09:43","新北市新莊區萬安街121號","121.420705","25.0225216666667","6500500","新莊區"
"242052","440-UM","2017/10/09 08:09:54","新北市新莊區樹新路120巷49弄3號","121.430386666667","24.9957616666667","6500500","新莊區"
"242003","413-TV","2017/10/09 08:09:43","新北市新莊區自立街214巷7號","121.457335","25.0450616666667","6500500","新莊區"
"242033","400-BY","2017/10/09 08:09:50","新北市新莊區新莊路637號","121.445248333333","25.0328183333333","6500500","新莊區"
"242059","362-BY","2017/10/09 08:09:54","新北市新莊區民安西路492號","121.432726666667","25.0070733333333","6500500","新莊區"
"242057","353-BY","2017/10/09 08:09:50","新北市新莊區中正路708號","121.41622","25.02472","6500500","新莊區"
"242006","132-UY","2017/10/09 08:09:47","新北市新莊區福樂街120號","121.457085","25.04787","6500500","新莊區"
"242035","133-UY","2017/10/09 08:09:49","新北市新莊區後港一路120號","121.428995","25.0270583333333","6500500","新莊區"
"242020","135-UY","2017/10/09 08:09:37","新北市新莊區復興路一段216號","121.452973333333","25.043745","6500500","新莊區"
"242045","172-VK","2017/10/09 08:09:56","新北市新莊區建國一路23號","121.434053333333","25.0314083333333","6500500","新莊區"
"242008","173-VK","2017/10/09 00:42:43","新北市新莊區新泰路255巷83號","121.442233333333","25.038775","6500500","新莊區"
"242014","175-VK","2017/10/09 08:09:49","新北市新莊區中平路37號","121.444591666667","25.043915","6500500","新莊區"
"242001","176-VK","2017/10/09 08:09:43","新北市新莊區景德路196號","121.449851666667","25.03398","6500500","新莊區"
"242012","346-TH","2017/10/09 08:09:44","新北市新莊區中誠街145號","121.448806666667","25.0474416666667","6500500","新莊區"
"242040","347-TH","2017/10/09 08:09:27","新北市泰山區新北大道六段235號","121.425288333333","25.0352033333333","6500500","新莊區"
"242018","348-TH","2017/10/09 08:09:40","新北市新莊區中港路178號","121.454888333333","25.0420133333333","6500500","新莊區"
"242016","350-TH","2017/10/09 08:09:40","新北市新莊區復興路一段141號","121.45017","25.0431833333333","6500500","新莊區"
"239006","661-UM","2017/10/09 08:09:49","桃園市龜山區宏德司法新村1號","121.331616666667","24.9794433333333","6500800","鶯歌區"
"220064","282-UM","2017/10/09 08:09:39","新北市八里區荖阡坑路34號","121.402013333333","25.129325","6500100","板橋區"
"242010","280-VK","2017/10/09 08:09:57","新北市新莊區中港路633號","121.451065","25.054215","6500500","新莊區"
