"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244020","838-TS","2017/10/09 09:21:04","新北市林口區粉寮69號","121.404801666667","25.0908383333333","6501700","林口區"
"243009","297-R6","2017/10/09 15:46:05","新北市泰山區黎明路25號","121.422011666667","25.0610133333333","6501600","泰山區"
"243016","680-BX","2017/10/09 15:40:07","新北市泰山區犁頭窠3-1號","121.422113333333","25.0606","6501600","泰山區"
"231018","110-UY","2017/10/09 16:19:52","新北市新店區中正路700巷79號","121.536023333333","24.9933683333333","6500600","新店區"
"231046","278-BY","2017/10/09 16:19:46","新北市新店區灣潭路3-3號","121.538236666667","24.9507966666667","6500600","新店區"
"241011","013-R5","2017/10/09 16:19:38","新北市三重區三和路三段13號","121.496288333333","25.0708716666667","6500200","三重區"
"241028","022-UY","2017/10/09 16:19:54","新北市三重區正義南路165-1號","121.498798333333","25.0575683333333","6500200","三重區"
"241008","059-VK","2017/10/09 16:19:38","新北市三重區永福街112號","121.478971666667","25.0753883333333","6500200","三重區"
"241009","060-VK","2017/10/09 16:19:56","新北市三重區溪尾街229號","121.488196666667","25.0812483333333","6500200","三重區"
"241015","062-VK","2017/10/09 16:19:55","新北市三重區福德北路79號","121.501931666667","25.0658966666667","6500200","三重區"
"241017","063-VK","2017/10/09 16:19:45","新北市三重區大同北路54巷4號","121.494036666667","25.063515","6500200","三重區"
"241024","065-VK","2017/10/09 16:19:47","新北市三重區中正北路129號","121.483061666667","25.0670866666667","6500200","三重區"
"241026","066-VK","2017/10/09 16:19:36","新北市三重區正義南路46號","121.498271666667","25.0608666666667","6500200","三重區"
"241002","090-VK","2017/10/09 16:19:37","新北市三重區仁義街91號","121.499815","25.0795733333333","6500200","三重區"
"241003","091-VK","2017/10/09 16:19:51","新北市三重區五華街57巷36號","121.494086666667","25.0833433333333","6500200","三重區"
"241005","262-UM","2017/10/09 16:19:37","新北市三重區溪尾街305號","121.487571666667","25.083715","6500200","三重區"
"241016","266-UM","2017/10/09 16:19:42","新北市三重區大仁街86號","121.492846666667","25.0653966666667","6500200","三重區"
"241022","267-UM","2017/10/09 16:19:48","新北市三重區新北大道一段7號","121.489626666667","25.0617066666667","6500200","三重區"
"241018","268-UM","2017/10/09 16:19:48","新北市三重區重陽路三段144號","121.489605","25.0672983333333","6500200","三重區"
"241013","270-UM","2017/10/09 16:19:46","新北市三重區龍門路32-2號","121.495561666667","25.0723233333333","6500200","三重區"
"241025","271-UM","2017/10/09 16:19:36","新北市三重區中正北路560巷100弄2號","121.472591666667","25.0682916666667","6500200","三重區"
"241007","398-BY","2017/10/09 16:19:44","新北市三重區三和路四段163巷93號","121.486568333333","25.0795216666667","6500200","三重區"
"241020","413-TH","2017/10/09 16:19:48","新北市三重區車路頭街9號","121.483973333333","25.0703466666667","6500200","三重區"
"241004","475-VK","2017/10/09 16:19:41","新北市三重區五華街74號","121.493496666667","25.0819966666667","6500200","三重區"
"241019","478-VK","2017/10/09 16:19:50","新北市三重區重陽路三段95號","121.490188333333","25.0679333333333","6500200","三重區"
"241030","480-VK","2017/10/09 16:19:44","新北市三重區重新路四段121號","121.484731666667","25.0523783333333","6500200","三重區"
"241014","543-UM","2017/10/09 16:19:55","新北市三重區龍濱路165號","121.502425","25.069685","6500200","三重區"
"241023","545-UM","2017/10/09 16:19:37","新北市三重區忠孝路二段124巷1弄13號","121.482676666667","25.068135","6500200","三重區"
"241001","547-UM","2017/10/09 16:19:53","新北市三重區自強路四段77號","121.490686666667","25.0788766666667","6500200","三重區"
"241006","AAD-863","2017/10/09 16:19:51","新北市三重區永福街46巷10號","121.482296666667","25.07733","6500200","三重區"
"241012","941-UM","2017/10/09 16:19:42","新北市三重區文化北路69號","121.498558333333","25.0667133333333","6500200","三重區"
"241029","942-UM","2017/10/09 16:19:54","新北市三重區泉州街84巷18號","121.495746666667","25.0543066666667","6500200","三重區"
"241033","AAC-255","2017/10/09 16:19:45","新北市三重區五谷王南街40號","121.474006666667","25.0454583333333","6500200","三重區"
"235034","558-UM","2017/10/09 16:19:51","新北市中和區員山路34號","121.482605","24.9887666666667","6500300","中和區"
"235026","800-TS","2017/10/09 15:35:06","新北市中和區員山路36巷16-3號","121.484901666667","24.9916433333333","6500300","中和區"
"235001","AAC-213","2017/10/09 16:19:52","新北市八里區商港路12號","121.39684","25.1444716666667","6500300","中和區"
"224008","275-VK","2017/10/09 16:19:34","新北市瑞芳區民權街3-1號","121.80929","25.1084216666667","6501200","瑞芳區"
"224007","273-VK","2017/10/09 16:19:45","新北市瑞芳區大埔路220號","121.760833333333","25.1023066666667","6501200","瑞芳區"
"224005","271-BY","2017/10/09 16:19:34","新北市瑞芳區阿美家園53號","121.820715","25.1177966666667","6501200","瑞芳區"
"227001","642-TC","2017/10/09 16:19:51","新北市雙溪區上林里內平林80號","121.828278333333","25.02794","6502500","雙溪區"
"227008","400-TW","2017/10/09 16:19:50","新北市雙溪區三港里雙澳路80號","121.883801666667","25.0539","6502500","雙溪區"
"251008","181-VK","2017/10/09 16:19:44","新北市淡水區文化路65號","121.437813333333","25.1729316666667","6501000","淡水區"
"251013","182-VK","2017/10/09 16:19:49","新北市淡水區北新路一段606號","121.471863333333","25.18526","6501000","淡水區"
"238002","755-BX","2017/10/09 16:19:39","新北市樹林區東興街3號","121.409923333333","24.9805483333333","6500700","樹林區"
"238010","601-UM","2017/10/09 16:19:43","新北市樹林區三福街85巷11號","121.407366666667","25.015485","6500700","樹林區"
"238006","599-UM","2017/10/09 16:19:39","新北市樹林區東華街30號","121.41476","24.982175","6500700","樹林區"
"238005","571-TV","2017/10/09 16:19:48","新北市樹林區中山路三段210-2號","121.381411666667","24.9656366666667","6500700","樹林區"
"238011","5061-A6","2017/10/09 16:19:54","新北市樹林區八德街1008號","121.39146","24.9685716666667","6500700","樹林區"
"238009","KEA-2213","2017/10/09 16:19:49","新北市樹林區育德街78號","121.388026666667","24.968405","6500700","樹林區"
"238004","283-BY","2017/10/09 16:19:54","新北市樹林區中正路433-2號","121.414973333333","25.0081883333333","6500700","樹林區"
"238001","282-BY","2017/10/09 16:19:49","新北市樹林區中正路22-1號","121.427705","24.999495","6500700","樹林區"
"238020","268-VK","2017/10/09 16:19:50","新北市樹林區中正路22-1號","121.427781666667","24.9994216666667","6500700","樹林區"
"238013","172-UY","2017/10/09 16:19:47","新北市樹林區佳園路一段41巷28弄8號","121.394583333333","24.9706416666667","6500700","樹林區"
"238003","169-UY","2017/10/09 16:19:47","新北市樹林區中山路一段306巷51弄22號","121.417758333333","24.9859516666667","6500700","樹林區"
"220050","280-UM","2017/10/09 16:19:52","新北市八里區中山路三段409號","121.368696666667","25.13486","6500100","板橋區"
