"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","290-BY","2017/10/10 06:49:50","新北市坪林區坪林街16-1號","121.71257","24.9364016666667","6502000","坪林區"
"232013","291-BY","2017/10/10 06:49:33","新北市坪林區黃舉皮寮5號","121.692305","24.936915","6502000","坪林區"
"232006","758-BX","2017/10/10 06:49:36","新北市坪林區石49號","121.73364","24.894375","6502000","坪林區"
"220034","015-TV","2017/10/10 06:44:40","新北市板橋區國光路49巷17號","121.458943333333","25.0187316666667","6500100","板橋區"
"223006","022-BY","2017/10/10 06:49:44","新北市石碇區楓子林30號","121.642293333333","25.0097116666667","6501900","石碇區"
"223002","198-BX","2017/10/10 06:49:36","新北市石碇區員山子1號","121.6523","24.9672016666667","6501900","石碇區"
"223003","205-TH","2017/10/10 06:49:51","新北市石碇區石崁40-8號","121.658686666667","24.9946183333333","6501900","石碇區"
"223008","406-TH","2017/10/10 06:49:29","新北市石碇區石崁1號","121.651481666667","25.0027866666667","6501900","石碇區"
"223001","437-BY","2017/10/10 06:49:36","新北市石碇區湳窟38號","121.666301666667","24.997295","6501900","石碇區"
"223004","660-BX","2017/10/10 06:49:48","新北市石碇區碇坪路一段182號","121.666853333333","24.985625","6501900","石碇區"
"223007","661-BX","2017/10/10 06:49:45","新北市石碇區雙溪33-5號","121.649818333333","25.009065","6501900","石碇區"
"227006","282-VK","2017/10/10 06:49:45","新北市雙溪區新基里自強路5號","121.866295","25.0390566666667","6502500","雙溪區"
"252007","AAC-283","2017/10/10 06:49:46","新北市三芝區埔坪里埔頭坑43號","121.504185","25.2614966666667","6502100","三芝區"
"236008","165-UM","2017/10/10 06:49:46","新北市土城區永平街51號","121.427956666667","24.959165","6501300","土城區"
