"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/10/09 17:37:44","新北市永和區永平路12巷14號","121.513905","25.0093783333333","6500400","永和區"
"249005","172-UM","2017/10/09 17:37:53","新北市八里區荖阡坑路41-6號","121.402248333333","25.1322083333333","6502300","八里區"
"249001","173-UM","2017/10/09 17:37:35","新北市八里區龍米路二段158號","121.435141666667","25.1577","6502300","八里區"
"249004","303-UY","2017/10/09 17:37:43","新北市八里區賢一街70-3號","121.41885","25.157475","6502300","八里區"
"249002","305-UY","2017/10/09 17:37:44","新北市八里區坪子頂3號","121.441766666667","25.1256066666667","6502300","八里區"
"249003","593-UM","2017/10/09 17:37:54","新北市八里區中山路二段227號","121.403428333333","25.149265","6502300","八里區"
"232011","375-UM","2017/10/09 17:37:39","新北市坪林區水柳腳34號","121.710141666667","24.9353116666667","6502000","坪林區"
"244013","069-UM","2017/10/09 17:37:56","新北市林口區中正路555號","121.381136666667","25.0768633333333","6501700","林口區"
"244007","080-UY","2017/10/09 17:37:41","新北市林口區湖子10-1號","121.387276666667","25.09047","6501700","林口區"
"244019","403-UM","2017/10/09 17:37:42","新北市林口區公園路163號","121.370926666667","25.071515","6501700","林口區"
"244025","742-UY","2017/10/09 17:37:51","新北市林口區文化三路一段383號","121.365508333333","25.072925","6501700","林口區"
"244009","410-SL","2017/10/09 17:37:54","新北市林口區中北三街178號","121.383098333333","25.0827566666667","6501700","林口區"
"244023","483-VK","2017/10/09 17:37:37","新北市林口區東明一街142巷18號","121.389858333333","25.071385","6501700","林口區"
"244017","485-VK","2017/10/09 17:37:45","新北市林口區文化一路一段57號","121.371476666667","25.069995","6501700","林口區"
"244011","656-BX","2017/10/09 17:37:49","新北市林口區中正路350號","121.38651","25.0777533333333","6501700","林口區"
"244021","838-TS","2017/10/09 17:37:46","新北市林口區中山路2號","121.396851666667","25.0784933333333","6501700","林口區"
"243009","297-R6","2017/10/09 15:46:05","新北市泰山區黎明路25號","121.422011666667","25.0610133333333","6501600","泰山區"
"243016","680-BX","2017/10/09 15:40:07","新北市泰山區犁頭窠3-1號","121.422113333333","25.0606","6501600","泰山區"
"231046","278-BY","2017/10/09 17:37:46","新北市新店區直潭路92號","121.530931666667","24.9377133333333","6500600","新店區"
"241011","013-R5","2017/10/09 17:37:38","新北市三重區河邊北街124巷55號","121.502516666667","25.0712033333333","6500200","三重區"
"241017","063-VK","2017/10/09 17:37:45","新北市三重區大同北路32號","121.495331666667","25.0625866666667","6500200","三重區"
"241024","065-VK","2017/10/09 17:37:47","新北市三重區車路頭街52號","121.483895","25.07219","6500200","三重區"
"241005","262-UM","2017/10/09 17:37:37","新北市三重區碧華街79號","121.485161666667","25.0815266666667","6500200","三重區"
"241016","266-UM","2017/10/09 17:37:42","新北市三重區正義北路37號","121.497456666667","25.0636716666667","6500200","三重區"
"241018","268-UM","2017/10/09 17:37:48","新北市三重區新北大道一段168號","121.483685","25.061535","6500200","三重區"
"241032","269-UM","2017/10/09 17:37:55","新北市三重區名源街59號","121.482313333333","25.0594816666667","6500200","三重區"
