"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/10/09 18:29:33","新北市永和區環河西路二段217巷1號","121.501495","25.0101983333333","6500400","永和區"
"234081","298-R6","2017/10/09 18:29:43","新北市永和區林森路46巷1號","121.524931666667","25.00479","6500400","永和區"
"234038","336-UY","2017/10/09 18:29:36","新北市永和區福和路1號","121.52672","25.0100583333333","6500400","永和區"
"234086","338-UY","2017/10/09 18:29:39","新北市永和區福和路14號","121.524241666667","25.0085133333333","6500400","永和區"
"234042","862-TW","2017/10/09 18:29:46","新北市永和區豫溪街217巷27號","121.524623333333","25.010405","6500400","永和區"
"234050","863-TW","2017/10/09 18:29:33","新北市永和區福和路1號","121.526441666667","25.0097683333333","6500400","永和區"
"234026","9371-KE","2017/10/09 18:29:44","新北市永和區豫溪街52巷18號","121.515706666667","25.00915","6500400","永和區"
"234011","9373-KE","2017/10/09 18:29:38","新北市永和區保福路二段156號","121.509185","25.0150233333333","6500400","永和區"
"249005","172-UM","2017/10/09 18:29:53","新北市八里區中華路三段90號","121.39327","25.13919","6502300","八里區"
"249001","173-UM","2017/10/09 18:29:35","新北市八里區龍米路一段126號","121.453125","25.125325","6502300","八里區"
"249004","303-UY","2017/10/09 18:29:43","新北市八里區忠孝路71-1號","121.4267","25.1603916666667","6502300","八里區"
"249002","305-UY","2017/10/09 18:29:44","新北市八里區龍形三街26號","121.448016666667","25.1316716666667","6502300","八里區"
"248016","026-BX","2017/10/09 18:29:37","新北市五股區凌雲路一段83巷34號","121.449335","25.1010383333333","6501500","五股區"
"248006","077-UY","2017/10/09 18:29:42","新北市五股區四維路4號","121.467236666667","25.0712933333333","6501500","五股區"
"248008","095-VK","2017/10/09 18:29:51","新北市五股區四維路185巷42弄1號","121.463631666667","25.0768766666667","6501500","五股區"
"248018","225-UY","2017/10/09 18:29:38","新北市五股區民義路二段52巷27號","121.411036666667","25.1136983333333","6501500","五股區"
"248012","247-BX","2017/10/09 18:29:40","新北市五股區御成路140號","121.441023333333","25.0943016666667","6501500","五股區"
"248014","261-SL","2017/10/09 18:29:51","新北市五股區明德路7巷20號","121.43462","25.0708683333333","6501500","五股區"
"248010","272-BY","2017/10/09 18:29:44","新北市五股區明德路8號","121.43332","25.071655","6501500","五股區"
"248004","677-BX","2017/10/09 18:29:46","新北市五股區工商路150號","121.433165","25.0873966666667","6501500","五股區"
"248002","678-BX","2017/10/09 18:29:51","新北市五股區西雲路152號","121.446275","25.0944116666667","6501500","五股區"
"234077","969-R7","2017/10/09 18:29:47","新北市永和區環河東路二段92號","121.524513333333","25.0105433333333","6500400","永和區"
"234074","AAC-211","2017/10/09 18:29:51","新北市永和區福和路1號","121.526203333333","25.0095166666667","6500400","永和區"
"244013","069-UM","2017/10/09 18:29:36","新北市林口區中山路262-1號","121.384603333333","25.07992","6501700","林口區"
"244007","080-UY","2017/10/09 18:29:41","新北市林口區林口路113巷6弄1號","121.388695","25.0806066666667","6501700","林口區"
"244019","403-UM","2017/10/09 18:29:41","新北市林口區麗園路89號","121.373101666667","25.0687233333333","6501700","林口區"
"244025","742-UY","2017/10/09 18:29:51","新北市林口區南勢六街30巷52號","121.356593333333","25.0713483333333","6501700","林口區"
"244009","410-SL","2017/10/09 18:29:34","新北市林口區文林一街11巷68號","121.376925","25.086965","6501700","林口區"
"244023","483-VK","2017/10/09 18:29:37","新北市林口區四維路245巷12號","121.381871666667","25.0749983333333","6501700","林口區"
