"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/10/09 09:39:55","新北市林口區麗園一街2巷1號","121.375995","25.071965","6501700","林口區"
"244018","403-UM","2017/10/09 09:39:45","新北市林口區忠孝路646巷70號","121.379576666667","25.067045","6501700","林口區"
"244024","742-UY","2017/10/09 09:39:38","新北市林口區粉寮路二段160巷28號","121.405185","25.0907866666667","6501700","林口區"
"244008","410-SL","2017/10/09 09:39:52","新北市林口區竹林路323號","121.389665","25.082185","6501700","林口區"
"244022","483-VK","2017/10/09 09:39:40","新北市林口區文化三路二段77巷39號","121.37303","25.0802466666667","6501700","林口區"
"244020","838-TS","2017/10/09 09:21:04","新北市林口區粉寮69號","121.404801666667","25.0908383333333","6501700","林口區"
"243008","680-BX","2017/10/09 09:14:46","新北市泰山區犁頭窠3-1號","121.42232","25.06058","6501600","泰山區"
"222005","289-BY","2017/10/09 09:39:52","新北市深坑區北深路一段278巷32號","121.628205","25.0129683333333","6501800","深坑區"
"231007","189-VK","2017/10/09 09:39:51","新北市新店區新潭路三段215巷25號","121.508128333333","24.9040583333333","6500600","新店區"
"231008","192-VK","2017/10/09 09:39:53","新北市新店區平廣路一段92巷7號","121.530058333333","24.898325","6500600","新店區"
"231062","720-UM","2017/10/09 09:33:34","新北市新店區翠峰路70巷15號","121.576781666667","24.937025","6500600","新店區"
"223008","406-TH","2017/10/09 09:39:50","新北市石碇區光明路13號","121.679975","25.0335916666667","6501900","石碇區"
"223007","661-BX","2017/10/09 09:39:49","新北市石碇區碇南路二段鹿窟巷2號","121.673346666667","25.030125","6501900","石碇區"
"227005","282-VK","2017/10/09 09:39:53","新北市雙溪區泰平里溪尾寮20號","121.816561666667","24.9694433333333","6502500","雙溪區"
"253003","6232-TK","2017/10/09 09:39:37","新北市石門區尖子鹿47號","121.580436666667","25.268415","6502200","石門區"
"253001","6251-TK","2017/10/09 09:39:34","新北市石門區八甲13-2號","121.522551666667","25.2804366666667","6502200","石門區"
"253002","637-UY","2017/10/09 09:39:50","新北市石門區七股1號","121.546215","25.2755266666667","6502200","石門區"
"253004","8270-PC","2017/10/09 09:39:45","新北市石門區阿里磅47號","121.581698333333","25.2400833333333","6502200","石門區"
"252004","249-BX","2017/10/09 09:39:44","新北市三芝區福德里大水堀31號","121.510421666667","25.21578","6502100","三芝區"
"252006","AAC-283","2017/10/09 09:39:49","新北市三芝區新庄里新庄子113-5號","121.517235","25.2665983333333","6502100","三芝區"
"237001","159-UY","2017/10/09 09:39:40","新北市三峽區國際二街77號","121.370736666667","24.9421683333333","6500900","三峽區"
"236007","165-UM","2017/10/09 09:39:54","新北市土城區中央路四段374號","121.413045","24.9546516666667","6501300","土城區"
"236005","498-BY","2017/10/09 09:39:39","新北市土城區千歲路26號","121.441663333333","24.9688633333333","6501300","土城區"
"242030","AAC-296","2017/10/09 09:39:42","新北市新莊區中正路508巷148號","121.438505","25.0354283333333","6500500","新莊區"
"242022","613-BX","2017/10/09 09:39:48","新北市八里區下罟子8-10號","121.384858333333","25.145025","6500500","新莊區"
"242026","612-BX","2017/10/09 09:39:37","新北市八里區中山路三段387號","121.371176666667","25.1374216666667","6500500","新莊區"
"242038","566-BX","2017/10/09 09:39:43","新北市新莊區瓊林路59-38號","121.441208333333","25.023565","6500500","新莊區"
"242043","497-BY","2017/10/09 09:39:46","新北市新莊區龍安路30號","121.414826666667","25.0220933333333","6500500","新莊區"
"242055","442-UM","2017/10/09 09:39:51","新北市新莊區瓊泰路85號","121.44304","25.0294866666667","6500500","新莊區"
"242047","441-UM","2017/10/09 09:39:43","新北市新莊區新樹路110巷6號","121.434878333333","25.0267433333333","6500500","新莊區"
"242033","400-BY","2017/10/09 09:39:45","新北市新莊區新豐街17號","121.44835","25.0342216666667","6500500","新莊區"
"242059","362-BY","2017/10/09 09:39:38","新北市新莊區新莊路692號","121.44071","25.0328583333333","6500500","新莊區"
"242057","353-BY","2017/10/09 09:39:44","新北市新莊區四維路132號","121.423328333333","25.0237583333333","6500500","新莊區"
"242035","133-UY","2017/10/09 09:39:55","新北市新莊區中正路481號","121.441348333333","25.0337133333333","6500500","新莊區"
"239006","661-UM","2017/10/09 09:39:49","新北市鶯歌區西湖街279巷1號","121.339421666667","24.9679483333333","6500800","鶯歌區"
