"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244020","838-TS","2017/10/09 09:21:04","新北市林口區粉寮69號","121.404801666667","25.0908383333333","6501700","林口區"
"243009","297-R6","2017/10/09 15:46:05","新北市泰山區黎明路25號","121.422011666667","25.0610133333333","6501600","泰山區"
"243016","680-BX","2017/10/09 15:40:07","新北市泰山區犁頭窠3-1號","121.422113333333","25.0606","6501600","泰山區"
"231030","047-UY","2017/10/09 16:09:47","新北市新店區柴埕路52巷1-14號","121.512563333333","24.9646966666667","6500600","新店區"
"231018","110-UY","2017/10/09 16:09:52","新北市新店區中正路680巷51弄11號","121.53544","24.98948","6500600","新店區"
"231035","188-VK","2017/10/09 16:09:45","新北市新店區柴埕路47號","121.514336666667","24.9653316666667","6500600","新店區"
"231034","268-BY","2017/10/09 16:09:42","新北市新店區富貴街18巷16號","121.493345","24.9481233333333","6500600","新店區"
"231046","278-BY","2017/10/09 16:09:46","新北市新店區永業路81巷12號","121.533633333333","24.947505","6500600","新店區"
"231038","4715-K9","2017/10/09 16:09:51","新北市新店區薏仁坑路自強巷6號","121.496686666667","24.95849","6500600","新店區"
"241011","013-R5","2017/10/09 16:09:38","新北市三重區正義北路268號","121.495921666667","25.0688383333333","6500200","三重區"
"241028","022-UY","2017/10/09 16:09:54","新北市三重區正義南路107號","121.49826","25.05855","6500200","三重區"
"241008","059-VK","2017/10/09 16:09:38","新北市三重區力行路二段162巷53號","121.481238333333","25.0764283333333","6500200","三重區"
"241015","062-VK","2017/10/09 16:09:55","新北市三重區正義南路183號","121.499225","25.0563633333333","6500200","三重區"
"241017","063-VK","2017/10/09 16:09:45","新北市三重區大同北路148巷41號","121.491015","25.0648233333333","6500200","三重區"
"241024","065-VK","2017/10/09 16:09:47","新北市三重區中正北路145巷34號","121.485176666667","25.0680733333333","6500200","三重區"
"241026","066-VK","2017/10/09 16:09:56","新北市三重區正義南路20號","121.49813","25.06148","6500200","三重區"
"241002","090-VK","2017/10/09 16:09:57","新北市三重區仁義街91號","121.499816666667","25.07957","6500200","三重區"
"241003","091-VK","2017/10/09 16:09:51","新北市三重區自強路五段114號","121.496851666667","25.0836966666667","6500200","三重區"
"241005","262-UM","2017/10/09 16:09:57","新北市三重區溪尾街305號","121.487573333333","25.0837133333333","6500200","三重區"
"241016","266-UM","2017/10/09 16:09:42","新北市三重區大仁街33號","121.492848333333","25.065355","6500200","三重區"
"241022","267-UM","2017/10/09 16:09:48","新北市三重區重陽路二段72號","121.487408333333","25.0641116666667","6500200","三重區"
"241018","268-UM","2017/10/09 16:09:48","新北市三重區大仁街5號","121.491656666667","25.0637583333333","6500200","三重區"
"241013","270-UM","2017/10/09 16:09:46","新北市三重區安樂街40號","121.496331666667","25.0696516666667","6500200","三重區"
"241025","271-UM","2017/10/09 16:09:56","新北市三重區忠孝路三段40巷10號","121.482088333333","25.0664083333333","6500200","三重區"
"241007","398-BY","2017/10/09 16:09:36","新北市三重區慈愛街8號","121.484436666667","25.0784683333333","6500200","三重區"
"241020","413-TH","2017/10/09 16:09:48","新北市三重區車路頭街27號","121.483898333333","25.0707083333333","6500200","三重區"
"241019","478-VK","2017/10/09 16:09:50","新北市三重區重陽路三段95號","121.490203333333","25.0679683333333","6500200","三重區"
"241030","480-VK","2017/10/09 16:09:44","新北市三重區重新路四段121號","121.484748333333","25.0523533333333","6500200","三重區"
"241014","543-UM","2017/10/09 16:09:36","新北市三重區正義南路183號","121.499291666667","25.0565183333333","6500200","三重區"
"241023","545-UM","2017/10/09 16:09:37","新北市三重區力行路一段60號","121.484738333333","25.069005","6500200","三重區"
"241001","547-UM","2017/10/09 16:09:53","新北市三重區三和路四段79號","121.489626666667","25.0749516666667","6500200","三重區"
"241006","AAD-863","2017/10/09 16:09:39","新北市三重區力行路一段277號","121.482118333333","25.07153","6500200","三重區"
"241012","941-UM","2017/10/09 16:09:42","新北市三重區文化北路100號","121.498561666667","25.066215","6500200","三重區"
"241029","942-UM","2017/10/09 16:09:54","新北市三重區同安街12號","121.496448333333","25.0567983333333","6500200","三重區"
"241033","AAC-255","2017/10/09 16:09:45","新北市三重區五谷王南街50-1號","121.473775","25.04462","6500200","三重區"
"235034","558-UM","2017/10/09 16:09:51","新北市板橋區篤行路三段99號","121.42622","24.984425","6500300","中和區"
"235026","800-TS","2017/10/09 15:35:06","新北市中和區員山路36巷16-3號","121.484901666667","24.9916433333333","6500300","中和區"
"235001","AAC-213","2017/10/09 16:09:32","新北市林口區太平里180號","121.368298333333","25.1343616666667","6500300","中和區"
"224008","275-VK","2017/10/09 16:09:54","新北市瑞芳區逢甲路20-1號","121.809293333333","25.1084466666667","6501200","瑞芳區"
"224007","273-VK","2017/10/09 16:09:45","新北市瑞芳區粗坑口路78號","121.761603333333","25.0994033333333","6501200","瑞芳區"
"224005","271-BY","2017/10/09 16:09:54","新北市瑞芳區明燈路二段66號","121.809485","25.1075283333333","6501200","瑞芳區"
"227001","642-TC","2017/10/09 16:09:51","新北市雙溪區上林里內平林34-2號","121.833515","25.0305483333333","6502500","雙溪區"
"227008","400-TW","2017/10/09 16:09:50","新北市雙溪區三港里雙澳路72號","121.881918333333","25.0545516666667","6502500","雙溪區"
"251008","181-VK","2017/10/09 16:09:44","新北市淡水區中正路二段31號","121.41932","25.181875","6501000","淡水區"
"251013","182-VK","2017/10/09 16:09:49","新北市淡水區淡金路二段15號","121.446535","25.1888583333333","6501000","淡水區"
"236016","401-BY","2017/10/09 16:09:51","新北市土城區延吉街111巷12弄18號","121.471611666667","24.9855866666667","6501300","土城區"
"238002","755-BX","2017/10/09 16:09:39","新北市樹林區啟智街86巷20號","121.417941666667","24.9911066666667","6500700","樹林區"
"238010","601-UM","2017/10/09 16:09:43","新北市樹林區龍興街31巷14號","121.403563333333","25.01604","6500700","樹林區"
"238006","599-UM","2017/10/09 16:09:39","新北市樹林區東陽街3號","121.412761666667","24.9822366666667","6500700","樹林區"
"238005","571-TV","2017/10/09 16:09:48","新北市樹林區環河路600-1號","121.403945","24.9693316666667","6500700","樹林區"
"238011","5061-A6","2017/10/09 16:09:54","新北市樹林區佳園路一段72巷12-1號","121.392241666667","24.96982","6500700","樹林區"
"238008","KEA-2217","2017/10/09 16:09:46","新北市樹林區西圳街二段99號","121.386086666667","24.9581466666667","6500700","樹林區"
"238009","KEA-2213","2017/10/09 16:09:49","新北市樹林區國凱街21-1號","121.418788333333","24.9781583333333","6500700","樹林區"
"238012","303-VK","2017/10/09 16:09:47","新北市樹林區中正路22-2號","121.428016666667","24.99927","6500700","樹林區"
"238004","283-BY","2017/10/09 16:09:54","新北市樹林區中正路433-2號","121.414975","25.008175","6500700","樹林區"
"238001","282-BY","2017/10/09 16:09:49","新北市樹林區中正路21號","121.427596666667","24.9993833333333","6500700","樹林區"
"238007","268-VK","2017/10/09 16:09:50","新北市樹林區俊英街123巷2號","121.424496666667","25.0107516666667","6500700","樹林區"
"238013","172-UY","2017/10/09 16:09:47","新北市樹林區佳園路一段41巷38-2號","121.395075","24.9705183333333","6500700","樹林區"
"238003","169-UY","2017/10/09 16:09:47","新北市樹林區文化街25巷26號","121.418055","24.9866183333333","6500700","樹林區"
"220050","280-UM","2017/10/09 16:07:31","新北市林口區太平里180號","121.366643333333","25.1338333333333","6500100","板橋區"
